,overall_token_importance
[CLS],0.0006324897305659315
kei,0.000532924620156659
##sha,0.0004935220298289334
williams,0.0005462017580794862
is,0.00043125875545088415
a,0.00042985754298626247
highly,0.0004386457994374654
skilled,0.00046706545957973523
information,0.0006117735133846548
technology,0.0005848316615368563
manager,0.0005164773562135231
with,0.00045977416895010296
over,0.0004670666222777622
16,0.0004964489831040896
years,0.0004949542517235795
of,0.0004576713670338954
experience,0.000506583399806404
.,0.0005947507500592055
she,0.0005095069996418239
has,0.00044531859792873874
expertise,0.0004913710250124307
in,0.0004283703920012747
planning,0.0005261949917263037
",",0.0004988093326892735
implementing,0.0005483143984832818
",",0.0005693667847938441
and,0.0004651812420761704
stream,0.0005326272756282487
##lining,0.0005278374723496865
it,0.0006564964206720843
systems,0.00058983773284088
to,0.0004728913112375077
ensure,0.0005396469458917916
customer,0.0005884263635489313
satisfaction,0.0005133224968878647
and,0.0004614644166814425
business,0.0005753501313228351
revenue,0.000564128178500038
.,0.0005938197252154591
kei,0.0005136505417182636
##sha,0.0005060960416843185
is,0.00041336881903027535
a,0.00043241884097899614
strong,0.0005081671401430199
leader,0.0004731076878025964
with,0.00046183262845071233
exceptional,0.0004978350115475119
communication,0.0005642166442525246
and,0.0004400142881425328
project,0.0005300840571155086
management,0.0005083664415155922
skills,0.00048802204948065954
.,0.0005941913750131171
she,0.0004970280607741555
has,0.00047968551696514613
experience,0.000569985332119592
in,0.0005700620418485685
platforms,0.000690857004565416
such,0.0005400514854431867
as,0.0005463024125497928
windows,0.0007131075651059659
2000,0.0006505677738817392
",",0.0006031503587805218
2003,0.0006546464358315335
server,0.0006815657062015986
",",0.000603889947646343
and,0.0005700199549576338
windows,0.000680139750779097
xp,0.0005847957399077387
",",0.0005938623968189819
hardware,0.0006646533124368252
including,0.0005798312926680964
hp,0.000647947910877984
",",0.0005482409847721606
ibm,0.0006258611435948865
",",0.0005362572571066112
dell,0.0006590753829879611
",",0.0006221564758261516
and,0.0005184552047254101
intel,0.000622170891205261
",",0.000608189968420179
and,0.0005813976662282301
software,0.0006540085677068474
like,0.0005552449276502369
ms,0.0006496183425228557
office,0.0006253603582194199
",",0.000571639395824075
ci,0.0006130798724934447
##trix,0.0006295361958602308
meta,0.0006019005889726204
##frame,0.0006422629392871903
xp,0.0006152609596924347
",",0.0006043224110039221
and,0.0005431991462338393
sy,0.0006293904173685884
##man,0.0005885104292070235
##tec,0.0006026828850800877
.,0.0005940291467169315
kei,0.0005119566454799603
##sha,0.0004992115016790882
',0.00043046615933207006
s,0.00043976266929635885
relevant,0.0005370428647047676
experience,0.0005196841926204386
includes,0.0004877519480406875
leading,0.0005229667362893331
a,0.00048588171245759245
team,0.0005765523091387
of,0.0004549042672352397
it,0.0006801287523075738
professionals,0.0005822230640908138
",",0.0005228475200189596
reducing,0.0005736077785764519
it,0.0006954688979370606
costs,0.0006125742770390255
through,0.000539004864398494
virtual,0.0006584898607596732
##ization,0.0006020631048659125
",",0.0006066436216096613
and,0.000500482529158464
coordinating,0.0005362772003386339
network,0.0006578725230134148
upgrades,0.0006202345442979249
and,0.0005332030735068422
migration,0.0006095272927188414
##s,0.0005714778860915784
.,0.0005931801298365906
she,0.0005022401029179785
holds,0.0004861582628646914
a,0.0004837522957200359
bachelor,0.0005470667844417204
of,0.0004544719136955967
science,0.0005512971526978973
in,0.0005036821621192977
management,0.0005840903956720802
information,0.0005661601550403638
systems,0.000556816657643832
and,0.0005298519235201095
certification,0.0005014017893050081
##s,0.0005205202488954362
in,0.0005946825811749368
microsoft,0.0006672810712849274
and,0.0005525524158136882
ci,0.0006318860736048807
##trix,0.0006235290175756084
.,0.0005833609943841848
[SEP],0.0005109138803527027
