,overall_token_importance
[CLS],0.0006101213924894915
brett,0.0005855725593314999
ryan,0.000571885397130464
is,0.00042644072582420054
a,0.0004425187633311093
highly,0.0004382690684747058
skilled,0.0004791470026264355
information,0.000586070897426418
technology,0.0005728228969584032
specialist,0.0005298347296690683
/,0.0005529162631102948
consultant,0.00047659033991752917
with,0.00045410763861320635
experience,0.0005170168912469108
in,0.00048050388830044396
business,0.0006399459215806412
operations,0.00058399552956734
",",0.0005250499954811004
infrastructure,0.0006386630091924672
management,0.000522168191179624
",",0.0005223933679023276
software,0.0006074397063021908
/,0.0005629743075959742
hardware,0.0005779403423359791
support,0.0005577716033502082
",",0.0006053380663520674
and,0.0004900126069679715
software,0.0005973391743290104
development,0.000536074054803593
.,0.0005894505480848599
he,0.0004826864528477024
has,0.0004743372300186131
excellent,0.0004824659718422466
critical,0.0005271294168308165
and,0.000437769693072111
analytical,0.000516461871777867
skills,0.0004953331630726306
",",0.00048350013573690066
business,0.0005939736979242699
process,0.0005578689320823575
management,0.000502341194790886
",",0.0006070291826721932
and,0.0004885247463144645
troubles,0.0005670737989834137
##hoot,0.0004923922346275894
##ing,0.0004714030991943396
abilities,0.000523033214175609
.,0.0005906795154830662
brett,0.0005251047155691797
has,0.000457340194775014
experience,0.000533681350571579
in,0.00047076675595183613
active,0.0005921154428972227
directory,0.0006208386135604276
",",0.0005262461933814519
application,0.0006198038236812203
development,0.0005612582009804832
",",0.0005286045880284724
network,0.0006348547100168142
administration,0.0005685992643566038
",",0.0006010481365819214
and,0.0004929081119300581
technical,0.0006254006756253179
support,0.0005475403531831007
.,0.0005889826232397103
he,0.00048629041058091205
has,0.00048173514568262385
worked,0.0005418477221382818
as,0.0004697038740327506
a,0.0004766198889170631
freelance,0.0005370897956191372
consultant,0.0005149069872337926
",",0.0005583488533531243
information,0.000604015226468633
technology,0.0005862774914332171
specialist,0.0005303384741456676
",",0.0005783548268304314
information,0.0005990736471080901
technology,0.0005784171352471426
consultant,0.0005064132635898344
",",0.0005856398707726729
and,0.0005265779649252896
help,0.0005253092239752124
desk,0.0005684915817259035
specialist,0.0005129582419537717
.,0.0004391002804249878
brett,0.0005315187424407609
has,0.0004537059270124544
an,0.0004483944562154768
associate,0.000529959865929694
of,0.00048344041365554007
applied,0.0005174851603416651
science,0.0005141897308097073
in,0.0004621801890240979
computer,0.0005879075528314254
science,0.0005287007674345862
with,0.0005343616155664599
a,0.00044653379758902807
focus,0.00047035931318568
on,0.0004647652108478312
application,0.0005972347502688629
development,0.0005220843904800535
and,0.00047328611539375305
business,0.0006023417264663493
management,0.000522040316766661
.,0.0005931337917727793
[SEP],0.00048578249236855763
