,overall_token_importance
accounting,0.0005581155449665568
",",0.000510085313324835
payroll,0.0005997247181332802
",",0.0005031242367020015
in,0.0004874255297268944
##vo,0.00056315481123453
##ice,0.0005550676061986297
processing,0.0005583211480974074
",",0.0006073690134194482
and,0.0004718921101891488
conference,0.0005548884517176541
planning,0.0004965401334610368
.,0.0005929140107270165
kei,0.0004971606040731362
##sha,0.00044760904553411843
is,0.0003879720458215653
flexible,0.00047385555188303224
",",0.0004663680164180181
accurate,0.0004980877124947816
",",0.00048017834718937225
detailed,0.0005139098854827541
",",0.0005734586230960279
and,0.00044762593786915847
an,0.000378063587742675
excellent,0.0004334578299826605
planner,0.0005358674143420678
and,0.0004560476239878397
coordinator,0.0004639816258577776
.,0.0005916076152679193
she,0.000471369521594578
has,0.00046195103356767105
experience,0.0005055591719113214
as,0.0004172004218217596
a,0.0004271299087384723
history,0.0005112993525815254
teacher,0.00039897625144437834
",",0.0005165169725849898
principal,0.00046402110025054144
",",0.0005361583132001888
second,0.00047401043980198235
grade,0.0004458863358041917
teacher,0.0004221106333179597
",",0.0006120392837970094
and,0.0005063011009310873
administrative,0.0005262760700534086
assistant,0.0005092130390074672
/,0.0005377222169062116
sales,0.0006060765790255069
representative,0.000558617680672148
.,0.0005921182118172476
kei,0.0005028151556675059
##sha,0.0004638936589002841
has,0.0004445289022496729
certification,0.00044874880049389167
##s,0.0003954451159242852
in,0.000475881688055153
microsoft,0.0006399941485127667
office,0.0005670320064383358
applications,0.0006213251019674276
",",0.0005514973763855955
basic,0.0006098420494185906
plus,0.0005647393788056896
and,0.0005150131209370707
ex,0.0005217091635953593
##xon,0.0005457676782372173
mob,0.0005591846385099767
##il,0.0005196593006164063
site,0.0005944915663966103
specific,0.0005326110724655676
industrial,0.0005749182029450833
safety,0.0005487088272994533
training,0.0005133928328850233
",",0.0005699496956064437
council,0.0005814648941839316
texas,0.0005391388176970884
property,0.000525847696226274
/,0.0005626207820401685
casualty,0.000535685976269816
and,0.0004953332625834675
life,0.0004897703338572121
/,0.00054005660166319
health,0.00045500463830008337
insurance,0.000522374015979184
licenses,0.000553718032337374
.,0.0005938526326012137
she,0.00046354216930899364
has,0.0004634639318754056
skills,0.0004801328929590641
in,0.0004151886439113896
accounting,0.0005701534432605044
",",0.0005377976193611241
administrative,0.0005534710685434239
tasks,0.0005758932061501381
",",0.0005400657601870554
billing,0.0006054183303217907
",",0.0005442091701984922
customer,0.0005502784303553011
service,0.000539790546933415
",",0.000533172725855566
data,0.0005682147188646313
entry,0.0005450315455588936
",",0.0005363033735310489
editing,0.0005546159250293877
",",0.0005369081246696741
email,0.0005837507850716458
correspondence,0.0005609860487376004
",",0.000526680183892696
filing,0.0005825580427933524
",",0.0005532682806316964
human,0.0005329789687029481
resources,0.0005790979740959792
",",0.0005623310714680038
insurance,0.00061189029269565
",",0.0005441748146960108
in,0.0004820042303185913
##vo,0.0005532020960488771
##icing,0.000538432726507864
",",0.0005521821015476605
math,0.0005699082563169236
",",0.0005699001146965249
microsoft,0.0006308991620827682
office,0.0005579098041926437
applications,0.0006312135303803376
",",0.0005351598833327717
organizing,0.0005748622912108623
",",0.0005204603984119672
payroll,0.0006088940085739001
",",0.0005272902179232587
presentations,0.000560692500834294
",",0.0005134944028311854
progress,0.000452983385579723
tracking,0.00048362683022035174
",",0.000500088103634729
reading,0.0004468774862023899
",",0.0004957792265733893
record,0.0005170381149612505
keeping,0.0004598217630959117
",",0.0005221555573296513
research,0.0005331730354420542
",",0.0005368488999785998
safety,0.0005229036728549272
",",0.0005399675355152831
sales,0.0005450227986023217
",",0.0005457519415080365
scheduling,0.0005222264271677757
",",0.0005366483822193095
teacher,0.0004284997345303446
responsibilities,0.0004994199982211848
",",0.0005116681419920291
telephone,0.0005533329188067889
et,0.00043417494537658556
##ique,0.000532512080007969
##tte,0.00041520163832065666
",",0.0006173906807521136
and,0.00047732199518975716
typing,0.0005932463480877168
60,0.0005729201101595824
w,0.0005441321078537686
##pm,0.0005039846691234865
.,0.0005900485030718014
kei,0.0005046897982231702
##sha,0.0004484082219461104
has,0.00036955002091840303
received,0.00046168829216715297
various,0.000490548209517594
educational,0.00036516934658668506
accomplishments,0.0005065011170080299
and,0.00043345899966831466
scholarships,0.00045222744680176673
.,0.0005547003681101002
[SEP],0.0004635241825286908
