,overall_token_importance
[CLS],0.0005909162842756346
jill,0.0006108627800923037
mccarthy,0.00059613249685643
is,0.00044936794462196826
a,0.0004678704306784944
versatile,0.0005032624020037301
and,0.00045232788814540475
analytic,0.0005522919148753221
it,0.0006622472261081249
specialist,0.0005488482717754288
with,0.00046061426227088836
a,0.00047789827921863545
proven,0.00048777430957162046
record,0.0005207031655834512
of,0.00047112494375082777
success,0.0005194921689834961
in,0.0005381134745443003
large,0.0006023517141880668
institutions,0.0005957287062811436
and,0.0005030555557367337
entrepreneur,0.0005813398866448274
##ial,0.00048407178972329585
organizations,0.000536310624341213
.,0.0005919948057967167
she,0.0004993876194376782
is,0.00046112244552172954
a,0.0004786776402404522
data,0.0005770666035681268
-,0.0004352310325016483
driven,0.0004682120829073197
team,0.0005430759364584029
leader,0.0004341917065656955
who,0.0004348347991349346
excel,0.0004562890468189535
##s,0.00040634467072785563
in,0.00040755888989313106
producing,0.0005798768038931576
and,0.0004208475464335277
communicating,0.0005793686285770172
results,0.0005709270672713334
.,0.0005898044616515696
with,0.0004920670131589333
experience,0.0005310195368366661
as,0.000498826610756551
an,0.0004890805379325477
information,0.0006163425245500452
technology,0.0005953369498147865
consultant,0.0005392816898988738
",",0.0005545334379943186
managing,0.0005774009123544455
member,0.0006048452227667986
",",0.0005700974374387609
chief,0.0005750533370060744
technology,0.0006583319838396005
officer,0.0005364669429136975
",",0.000564542780162804
partner,0.0005638935519499559
",",0.0006035110904905452
and,0.0005127645934971028
it,0.0006587335645566205
manager,0.0005152899726858522
",",0.0005422081696717723
jill,0.0004782268846227726
has,0.0004528769057877861
a,0.0004397061290432441
strong,0.00045018548445180585
background,0.0005014288346222755
in,0.00042587591598114096
designing,0.0005732183840697002
user,0.0006438444525545696
interactions,0.0005414757618345187
",",0.0005233177992819159
developing,0.0005447640459042072
sales,0.0006466362488167773
and,0.00045864696230551115
marketing,0.0005224932161135466
strategies,0.0005422652354472133
",",0.0005273124487001771
managing,0.0005690711083927813
staff,0.0006264368498665426
",",0.0006050857794307931
and,0.000496097637491593
providing,0.0005362799524726979
it,0.0006539559052343668
solutions,0.0005883186970288848
for,0.0004963731547870887
businesses,0.0006012639626148896
.,0.0005908550104863376
she,0.00048575765185357694
holds,0.0004437805637729284
a,0.0004522699465301146
bs,0.00049639297312973
in,0.00042154546672290344
print,0.0005008087651181036
production,0.0005584639415869248
",",0.0005096107079559952
graphic,0.0005157437374795842
design,0.0004718732277235551
",",0.0006050965944910634
and,0.0004721070034983979
computer,0.0005616223889919122
science,0.0005560359276854823
from,0.0005277480297737214
st,0.000550782760752243
.,0.0005811435677735763
john,0.0006062413753733975
',0.0005908672069536047
s,0.0005594033287349975
university,0.000552323061575064
.,0.0005918654388015285
jill,0.0004876616688637874
',0.00045321686132096165
s,0.0004514570635737955
technical,0.0005679096846314111
skills,0.0004698500936293126
include,0.0004626604520994193
active,0.0005665806711479961
directory,0.0005925294162625527
",",0.0005201238520934242
eco,0.0005322237309075341
##mmer,0.0005490509837564897
##ce,0.0005218159387083059
",",0.0005251448444774748
network,0.0006154379023201349
design,0.0005393385572245435
",",0.000517940521811953
disaster,0.0005505760637252797
recovery,0.0005456347464786685
",",0.0006058949346298078
and,0.00048120010546873085
digital,0.000545420445810288
photography,0.0005420855945034456
.,0.0005995097430577851
[SEP],0.0005004620408068392
