,overall_token_importance
[CLS],0.0005596899388565813
je,0.0006840631375932436
##rma,0.0005538871227631977
##ine,0.0004772477501059711
jackson,0.000567150948081632
is,0.00043866091871421273
a,0.0004451001510993359
lead,0.0005264049916185857
/,0.0005508284139609419
post,0.0005429555187457301
-,0.0004721473413199023
graduate,0.0005714099808624384
company,0.0005170377664827387
dancer,0.0005148185045867367
with,0.0004569261158760089
over,0.00048189345182256683
15,0.00047928863624953144
years,0.000495097629119198
of,0.00046403979563130814
experience,0.0005009273962834429
",",0.000524272040504517
graduating,0.0005405195747391529
with,0.0005434164233741382
a,0.0004995364827051567
solo,0.0005133394307605119
dance,0.0004949079984082078
debut,0.0005230296139015587
and,0.00047734437689492184
performing,0.000467384095441864
in,0.00045095094124406835
large,0.0005140187241831423
scale,0.0004887547939135999
productions,0.000499238131776179
.,0.0005890797118426297
he,0.00046637649533043537
has,0.00046785089088035713
worked,0.0005104449261519057
alongside,0.0005219741476502893
world,0.0004983860424145884
-,0.00046664870970465806
renowned,0.0004939695166480361
dancers,0.00055120289361673
from,0.0005463042917233376
india,0.0005509598312202607
and,0.0005148702567910659
the,0.00048605460676035895
united,0.0005074392495381629
states,0.0005239139695594709
",",0.0005277335430043367
leading,0.0004937493959369591
the,0.0004735687001891786
company,0.000531024994970036
through,0.0005401081162942415
choreography,0.0005241233809847285
and,0.00048783055981285544
aesthetics,0.0005224181298748653
as,0.0004927659481050081
a,0.00045992354890986656
senior,0.0005319358576250623
dancer,0.0005378311965244971
.,0.0005892483452026117
je,0.0005116295393947595
##rma,0.0005411980638565598
##ine,0.0004957664503547379
has,0.0004349165721830959
also,0.00047066623913937005
expanded,0.0004919643452384705
his,0.00045999051532186555
knowledge,0.0005214601940634504
of,0.0004972939052000728
indian,0.0005225385882138916
culture,0.000499176655753573
and,0.0004631039497055273
brought,0.00048581313079160853
awareness,0.0005076723952934578
to,0.00048338221803522163
it,0.0005342271491075595
through,0.0004827167585215747
performances,0.0004986409307654436
at,0.0004985620375492804
schools,0.0004801291162711089
",",0.0005315373895784679
temples,0.0005234850687398202
",",0.0006083479794350773
and,0.0004949043279987005
events,0.0004915534323183987
for,0.0004965306467591523
companies,0.0005421128438722901
like,0.0004925047653532148
disney,0.0005685287085040991
##®,0.0005399562645644036
.,0.0005902978183172698
additionally,0.0004102180251810757
",",0.0005296450901061667
he,0.0004729332592750795
has,0.0004617786272699524
experience,0.0005345055718321433
as,0.00045564600454082126
the,0.0004651604367043077
vice,0.000525540645969499
president,0.000495333260416978
of,0.0005019688467733136
the,0.0004766753673313155
youth,0.0005090830869952461
committee,0.0005655386154505996
and,0.0005104415269064883
volunteer,0.0005531230176586237
at,0.0005133675192474955
the,0.0004971934172139461
karnataka,0.000574602281727169
cultural,0.0005248592167914473
association,0.0005375677060639719
of,0.000522118602608998
southern,0.0005552509257231047
california,0.0005265477036153206
",",0.0005205431155834023
organizing,0.0005077195332970979
fundraiser,0.0005494630947011162
##s,0.00045688237804364075
and,0.0004488523511091888
receiving,0.0004981253038104286
a,0.0004557378185891831
community,0.0004924181225256367
service,0.0004558154855279366
award,0.0004606236601962875
in,0.0004910062008113669
2016,0.0005464948686434241
.,0.0005897239277962322
je,0.0005190975653386761
##rma,0.0005378629937265306
##ine,0.0004934372129435106
has,0.0004187935405812764
also,0.00043278559943779024
served,0.000495999241333194
as,0.00046748549450908365
the,0.0004414591879886737
vice,0.0004961084155985641
president,0.00047928166228512997
of,0.00046052325445754006
a,0.0004374452587957707
volunteer,0.0004841039645716197
group,0.0004946233074245854
at,0.00047908165841514615
lake,0.0005953717476927543
##view,0.0005294228063780325
senior,0.0004829861821313132
center,0.0004305686207940515
",",0.0005135782496393165
assisting,0.00043948546383641175
in,0.0004391225525246602
the,0.000403592510618519
care,0.0004840906068568441
of,0.0004397850527850858
the,0.00043189394834310823
elderly,0.0005109250337223505
and,0.0004575402271004043
organizing,0.0005061949296309887
events,0.0005055584679528059
and,0.0004778800562702887
presentations,0.0005140650463683581
on,0.0004643934884665535
elderly,0.0005052113911984564
care,0.0004858550810318749
and,0.00047137432553724786
medical,0.0005106978670350337
issues,0.00047558284758315286
.,0.0005906823534901417
he,0.0004687949462058582
holds,0.0004680341844678659
a,0.00045028879799928213
b,0.0004907335609552232
.,0.0005033941486422397
s,0.0004874135275239733
.,0.0004526845918228577
in,0.0004322437773066707
chemistry,0.0005323003307403133
from,0.0005149244257698749
california,0.0005884672867290167
state,0.0006419829617239661
university,0.0005852907958033527
and,0.0003966524532248511
has,0.0004268260071635254
skills,0.0004368548756627423
in,0.00039090864807827673
teaching,0.00046183247498900637
",",0.0004652270105494196
fundraising,0.0005183293018976674
",",0.0006006600820771001
and,0.0004475025475981653
patient,0.000516377335452961
care,0.0004598339292649613
.,0.0006036745988078152
[SEP],0.00046443897235843055
