,overall_token_importance
[CLS],0.0005977134049741239
neil,0.000553743591039048
baker,0.0005068152436728092
is,0.0004307280048348446
a,0.0004145549749221669
customer,0.0004711808477277324
service,0.0004236994598515984
representative,0.0004938052992325781
with,0.0004549989328893792
a,0.000409909017506191
commitment,0.00047550986520206504
to,0.0003848516021936825
addressing,0.0004824471817483874
customer,0.00047402045569067467
concerns,0.0005202383378094238
with,0.00048209320821392717
speed,0.0005521241501856127
",",0.0005170173596143206
accuracy,0.0005189206215837106
",",0.0005935776390395357
and,0.0004338798920895491
professional,0.00045513013429747287
##ism,0.0004099620228288677
.,0.0005853975243462824
he,0.0004450536851697013
is,0.00042018644906137843
currently,0.0004423616558218625
a,0.00043794606977410136
preschool,0.0003389067023070159
teacher,0.0003766259214911322
at,0.0004311923758178683
parkway,0.0005023074447161184
children,0.000431518117438642
school,0.0003960757915457432
with,0.00048542026410932157
15,0.0004363517053524021
months,0.0004450551275428522
of,0.00040209453017819467
experience,0.00042261362479988106
working,0.00044100380298137083
with,0.0004021188404867671
children,0.0003904868990102524
between,0.0004603316585528693
ages,0.00036751646802572643
0,0.0004646420307824726
-,0.0005173824879369515
4,0.00044393116502678315
.,0.0005850859402785754
neil,0.0004695386013959921
has,0.00038652388358485627
experience,0.00045466369404553687
working,0.0004459745670463913
with,0.0003986516072001196
special,0.0003242590484636167
needs,0.0003723391557481984
children,0.00039542379697284514
and,0.00041446380418394145
has,0.0003605484191150989
successfully,0.0004036101771631197
solved,0.0004990507705775402
severe,0.00042013029152428524
child,0.00039483291664722933
behavioral,0.0003864544945525009
issues,0.00039902922819170817
in,0.00039340690779370854
positive,0.0003836446783815158
ways,0.00037372775459718765
.,0.0005859716305627466
he,0.0004523421775543614
also,0.0004036068631813542
has,0.0004388364774384412
experience,0.0004652099349557008
in,0.00043387246138510733
warehouse,0.0005865912075908947
work,0.0004955384972516983
and,0.000450159162203926
customer,0.0005076791490334883
service,0.000521234109028576
in,0.0004454467936199035
##bound,0.0004827009910284206
calls,0.0005076477559646377
.,0.0005831336898493014
neil,0.00047303379148449923
holds,0.00044235388931715766
an,0.000433596309442854
associate,0.0004614854011193198
degree,0.0005302870145958804
in,0.00046377869222748646
medical,0.000503239219995767
special,0.0005302389068014729
##ties,0.0004983239863566361
from,0.0005399921330096751
college,0.0005859569213032465
america,0.00047046706099268195
and,0.00042561749202078207
is,0.0003980771424378238
certified,0.00047835912106767057
in,0.0004450862957736209
first,0.0004498968653869632
aid,0.00047264413549036696
&,0.0005373229792902161
cp,0.00047710122279767165
##r,0.00045365860162543286
with,0.000504253156748509
a,0.00043646844916090283
finger,0.00042907157998772505
##print,0.0004695046185405925
clearance,0.0005278858098764163
card,0.0005137763212079314
.,0.0005895634770764349
he,0.0004552898843584583
is,0.00042933101516164237
skilled,0.0005002154183406807
in,0.0005499106932869657
microsoft,0.0006738514607444017
and,0.0005433807980687209
excel,0.0006132132925993539
with,0.0005051122249870099
a,0.00047503263949952036
typing,0.0005887803960119531
speed,0.0005393931241808442
of,0.000534217147484234
38,0.0005653638147555397
words,0.0005052260823268335
per,0.000491978052973334
minute,0.0005641835397726176
.,0.0005862579314500637
neil,0.000480855660338744
',0.0004302684028229403
s,0.0004355158813068508
long,0.0004882800295921881
-,0.00040866837794728355
term,0.0005001630539612041
goal,0.0005627864918213092
is,0.0004777594535189014
to,0.00048577963840989676
become,0.0005427362714998101
an,0.0004866969298738474
rn,0.00048592268936845974
in,0.00047299526401556297
pediatric,0.0004343556071039293
##s,0.0004263575159694189
and,0.00043169464998705077
pre,0.0003876319398677413
##nat,0.00040853614206854506
##al,0.00037917197543240654
care,0.00040660333880851776
.,0.0005589590836383544
[SEP],0.0004134150058476002
