,overall_token_importance
[CLS],0.0006088577304366597
kenya,0.0006944994061608925
jones,0.0005747782601087316
is,0.0004617042762861324
a,0.00046929457112799677
skilled,0.0005222933376814913
dr,0.0004743292298476943
##up,0.0005470714788204385
##al,0.0005365718999818335
developer,0.0005840753055359643
with,0.0004656927891008852
five,0.00046034868079344404
years,0.0005108163711163142
of,0.0004775701076900539
experience,0.0005143198172998032
in,0.00048105673747704736
site,0.000631344369566924
building,0.0005719072524506708
",",0.0005280526079476716
front,0.000567849087182415
##end,0.0006578905187909569
and,0.0005078096962275098
back,0.000530381796823009
##end,0.0006343590289520439
development,0.000558466426771943
",",0.000606270784995475
and,0.00047429266195001994
them,0.0005969782088426342
##ing,0.0005436677354307497
.,0.0006011697337699815
she,0.0005313862608341238
has,0.000511451931130843
managed,0.0006159136349561117
several,0.0005582290965108038
projects,0.0005518682398296373
for,0.0005580599787455642
the,0.0006243610700754025
ny,0.0005382404357805318
##sed,0.0005656060488160896
redesign,0.0005461547954512857
project,0.0005755185633826685
using,0.0005950597893216212
dr,0.000506296538736908
##up,0.0005664390275039461
##al,0.0005690255896090373
7,0.0006280628823116293
and,0.0005531677644001169
dr,0.0005034742194175188
##up,0.0005676791707698235
##al,0.0005747240706001692
8,0.0005962942067219336
",",0.0005523553296476959
earning,0.0005472712306120541
the,0.0005299068504962587
respect,0.0005158158065437441
and,0.0004609457234021312
trust,0.0005331911346955091
of,0.0005281828921228058
both,0.0005816007224917449
ny,0.0005406414384589886
##sed,0.0005766142208810303
its,0.0006593073349302043
and,0.0005533601095913323
program,0.0006080922657934916
office,0.0005858096359496941
management,0.0005734019384320474
##s,0.0005920764026977056
.,0.0006010057993360257
kenya,0.0006314166792723866
has,0.0004684473201756743
superior,0.0005072397322966664
proficiency,0.0005100428260941695
in,0.0005133237929190249
high,0.0006039555811200295
-,0.0005910178784258519
level,0.0006058974891307491
dr,0.0005029199276653715
##up,0.0005661002036073645
##al,0.0005738943981263292
7,0.0006245544108599244
and,0.0005391081901960555
dr,0.0005019723869842205
##up,0.0005461912075586277
##al,0.0005635656683328579
8,0.0005732188931716724
development,0.0006257000930354542
",",0.0004911499049297095
excellent,0.00046800296261843453
proficiency,0.0005025757562075023
in,0.0004979186886988756
using,0.0006148342062246108
dr,0.0005091845098819456
##up,0.0005513598125294013
##al,0.0005672041419299404
ajax,0.0006773444654051492
and,0.0005168847976423093
j,0.0006568585867568514
##que,0.0005565171256742148
##ry,0.000617389905607684
",",0.0006148529950972378
and,0.00046995021564211323
exceptional,0.0004840027691131257
knowledge,0.0005674286837945896
of,0.000563682950629375
dr,0.0005129944550171527
##up,0.000562287108724011
##al,0.0005999892837979264
prior,0.0006466180081834681
versions,0.0006900795825896023
and,0.0005387936641864997
upgrades,0.0006515538716938463
.,0.0006029489396189737
she,0.0005181852758559669
is,0.0004719695314001922
also,0.00046680585998777006
experienced,0.0005210995567668691
in,0.0005265942191203261
various,0.0005400417071662533
programming,0.0006336606146078375
languages,0.0005844673759016588
",",0.000520538583166457
databases,0.0005865593776552471
",",0.0005276992772642786
mark,0.0005489182792887794
##up,0.0005523867283472028
and,0.0004990954698121888
styles,0.0005595582426036105
##hee,0.0005321398273858344
##t,0.0005320308193760002
languages,0.0005702613751916667
",",0.0005235598561830874
method,0.0005609679940453049
##ologies,0.0005703497957321256
",",0.0005224123066982616
id,0.0005277025446926902
##es,0.0005920977219726958
",",0.0005214858370078933
framework,0.0006034153946986535
##s,0.0005368416168907325
",",0.000612287309296322
and,0.0005099402789103574
operating,0.0006223961606768748
systems,0.0005795984450708972
.,0.0006003996107795491
in,0.0004858863373017782
her,0.00048667438367115977
current,0.000503377959252201
role,0.000572296548035602
as,0.0005182330959228345
an,0.0005270111281230039
information,0.0006521077696226506
technology,0.0006306826302760008
specialist,0.0005731320169168349
(,0.0005634649073497537
dr,0.0004954408350550087
##up,0.0005472487688775389
##al,0.0005258678870816347
dev,0.0005930748905719867
),0.0005349834475788856
",",0.0005541837611639619
kenya,0.0006133070086426905
leads,0.0005646922930865376
the,0.0005757439296325329
dr,0.0004905243219875694
##up,0.0005359133334420538
##al,0.0005692910874714888
development,0.0006083224719424568
for,0.0005739268055045326
the,0.0006268747760917849
ny,0.0005496419385574605
##sed,0.0005431847629393533
.,0.0005605704917552435
gov,0.0006046026192686799
redesign,0.0005578027785463379
project,0.0006263772820242654
",",0.0005562916900087745
completely,0.0005572448554589803
re,0.0005573268733195366
-,0.0005845152699165235
architect,0.0005712857259497796
##ing,0.0004972681920335507
the,0.0006554474760992208
website,0.0006678679010797241
and,0.0005300625463946376
content,0.0006662457008251505
strategy,0.0006378945774268492
",",0.0005701442837084529
migrating,0.0006375964561601224
data,0.0006418978588583851
",",0.000563774965195139
building,0.00056796681645051
and,0.0005180744401702851
con,0.0005679520825025272
##fi,0.0005379071972110231
##gur,0.0005986199343135553
##ing,0.0004721182282811331
the,0.0006274378457297585
new,0.0005901789846890409
site,0.0006745183433641304
",",0.0006126835845850984
and,0.0005328059171822125
creating,0.0005795401831502107
a,0.000552876477519637
custom,0.0005830897505065536
responsive,0.0006000177557645366
dr,0.0005021065110230783
##up,0.0005603945140866342
##al,0.0005754343135163808
theme,0.0006607148860981085
.,0.0006035999632249546
she,0.0005159046503604803
also,0.00048479108695543915
supervise,0.0005003852856674625
##s,0.0004822995395857793
consultants,0.0006209488631459421
",",0.0005266841903254558
analyze,0.0005480403534099615
##s,0.00048545328524111074
client,0.000670574518470572
requests,0.0006396780856115696
",",0.0005322847810318055
provides,0.0005019970472649236
support,0.0005207525175228487
to,0.00047482218240993206
web,0.0006348959755227
##masters,0.0005932329614371141
",",0.0006133940088486272
and,0.0005097109928758506
ensures,0.0005299258611999832
website,0.0006205713559125741
accessibility,0.0005923923576390963
standards,0.0005539296277900451
and,0.00046743651959310227
compliance,0.0005926710017842655
.,0.000600527200642322
kenya,0.0006301811706265149
has,0.0004727788123266534
a,0.0004870632998407178
bachelor,0.0005391722842313551
of,0.0004859304941250911
science,0.000554281008613402
in,0.0004767037894990915
computer,0.000628468505112764
science,0.0005755217901469955
from,0.0005414315086263498
the,0.0005313719362611291
city,0.0005467987952824114
college,0.0006118294464598011
of,0.0005704035896759895
new,0.0005494455704091317
york,0.0005457761142748163
and,0.0004641268014323201
serves,0.000462071405259632
as,0.00044504889975117604
the,0.0004696630590480505
it,0.0006583577768510212
chair,0.0005141231560046283
of,0.0004900748095319281
the,0.0005091195640027827
it,0.0006931803587372171
committee,0.0005784976101532378
board,0.000554458764437282
for,0.0005518189426981669
the,0.0005618852417088733
employees,0.0006611533286324115
association,0.0005824851102661967
",",0.0006150894693701295
where,0.0005039995420361685
she,0.00048005542649475895
creates,0.0005998538272083727
and,0.0004628618498637179
maintains,0.0006101188957775327
the,0.0005631248536504519
website,0.0006228009979223572
",",0.0005187880264562019
trains,0.0005060179194326302
team,0.0005882399097860502
members,0.0005181941814307553
on,0.00048118406082139486
technology,0.0006879472396861467
tools,0.0005537469894612643
",",0.0005084554118270464
organizes,0.0005164557343145428
meetings,0.0005208208688408663
",",0.0006108109737187174
and,0.0004777015426600135
encourages,0.00047704494353886773
collaboration,0.0005320205251832968
.,0.0006084527489037339
[SEP],0.0005606808808138254
