,overall_token_importance
[CLS],0.0005861735283806656
emily,0.0005433351490482642
walsh,0.0005456716297785504
is,0.0004328603816387394
a,0.00042550545613900977
dedicated,0.00046708494665852413
and,0.0003825150920763247
focused,0.0004755369390138962
administrative,0.0005469027375602136
assistant,0.0005196618636873549
with,0.0004450228566071535
experience,0.0005245401845249032
in,0.0004624862183820441
providing,0.0005351006657285081
administrative,0.0005557735269441536
support,0.000550658320923181
to,0.0005208422615342423
various,0.0005326829327174616
departments,0.0006175795871463063
such,0.0005059304600349426
as,0.0004738754278219791
human,0.0005421310948091606
resources,0.0005416854616836504
",",0.0005502271948849151
production,0.0005639805816042549
",",0.0005485320065084652
it,0.0005840090744447128
",",0.0006053805513128465
and,0.0004979684589494301
engineering,0.0005701289132804201
.,0.0005932910756602696
she,0.0004873340493914411
is,0.00045091235678705317
proficient,0.0005122855512495809
in,0.0005644649115365162
microsoft,0.000688751205121422
office,0.0006498865727617564
",",0.0005855505210015713
k,0.0005838524060995448
##ron,0.000584959723865601
##os,0.000648584331554206
",",0.0005750055134097681
sap,0.0006897111255076893
",",0.0005854252907901325
lotus,0.0006767871799685139
##notes,0.000605212729180813
",",0.0006045572987803474
and,0.000531663837822197
microsoft,0.0006651905057133256
outlook,0.0006266137713471613
.,0.0005928905050051683
emily,0.00042421169980635216
has,0.0004241563920499216
experience,0.0005028338300587957
in,0.0004417172243544657
organizing,0.0005541448324499411
meetings,0.0005694920223185761
",",0.0005142069771854171
preparing,0.0005654456144854319
training,0.0005339648682007397
materials,0.0005313121196115538
",",0.0005159748283295362
managing,0.0005860944963653071
confidential,0.0006194897468148135
records,0.0005920330248243827
",",0.0006002724835435316
and,0.0005031761278848643
arranging,0.0006002678681431558
domestic,0.0005931070438566957
/,0.0005976297660492299
international,0.0005182880649133507
travel,0.0005996595334981356
.,0.0005932308840744841
she,0.0004577271295406041
is,0.0004258865101019977
a,0.0004184641317755458
skilled,0.00047177095604245976
proof,0.0005470834271095204
##rea,0.0004703050143091978
##der,0.0004436145473746969
with,0.0004472369888115753
strong,0.00045902628876879617
inter,0.00048330709448931046
##personal,0.0004664844523993459
skills,0.00043870734198612094
and,0.00045825337348576146
a,0.0004123918214885721
self,0.00046841535086566537
-,0.00043234197953999506
starter,0.0005362058888774451
attitude,0.0004925820917953939
.,0.0005919582284947988
emily,0.000418738200193417
has,0.00040914616608155003
a,0.00041403472523669923
proven,0.0004546253807357441
track,0.00041729440562831535
record,0.0004646121728730468
of,0.00047493281589804494
results,0.0005541955412477993
-,0.00045661318919081934
oriented,0.0004704081286408296
work,0.0005258288241783193
and,0.00042392560216266995
is,0.00038746893275069783
a,0.00040531425424615
dedicated,0.0004350595284371777
team,0.0005228312752491345
player,0.0004744364649091796
.,0.0005647195407607031
[SEP],0.0004602744874236854
