,overall_token_importance
[CLS],0.0006337729189199414
brendan,0.0006058175592897036
o,0.0005685449863043306
',0.000520871135316721
brien,0.0005418376495822572
is,0.0004594758316289004
an,0.00044346984411254147
experienced,0.00048173141309816613
information,0.0006056719238251489
technology,0.0006001677788215247
assistant,0.0005292056282385275
with,0.00047400446938545844
expertise,0.0005216897951840877
in,0.0004976334266808707
sap,0.0006410692307693266
data,0.0005885534764237429
validation,0.0005674210529441067
",",0.0005253736983929921
database,0.0006218980480259053
management,0.0005539319630202279
",",0.0005202623757115165
document,0.0006385844519909235
management,0.0005431026894584262
",",0.0005150125599168824
troubles,0.0006085592504641655
##hoot,0.0005499580774529351
##ing,0.0004976214001469364
",",0.0006042200034886069
and,0.0004790905245433035
system,0.0006601481505876202
development,0.0005660701462200815
.,0.0005929579686951927
he,0.0004859193071138592
has,0.0004619144984873485
been,0.0004897087483841869
recognized,0.00048376054171399963
for,0.00041754763900035707
his,0.00046868450888774165
excellent,0.0005100776522651708
customer,0.0006258227335050148
service,0.0005522122811592608
and,0.0004545494143108845
has,0.00043867954809423263
been,0.00044153597742743847
promoted,0.0005316626614091809
twice,0.000505513505433732
for,0.0004360716450504021
his,0.00046357246217584066
outstanding,0.0005009001226926282
performance,0.0005429703674156377
.,0.0005912090016846649
brendan,0.0005592453069854098
has,0.00046681202699764386
a,0.00046626143785441607
bachelor,0.0005245435106645975
of,0.00045875752278243145
science,0.0005470566647233628
in,0.0004733239451625575
computer,0.0006191225659782693
science,0.0005733521015484828
&,0.0005813969339132306
business,0.0006500221203308265
and,0.00041321180945120623
holds,0.00046461937724912093
a,0.00048759956168453603
certification,0.0005033898932827695
in,0.000476948244882451
network,0.0006694853747009797
security,0.0006285991818688488
.,0.0005925356307383837
he,0.0004983657865620885
is,0.00047100862481667667
proficient,0.0005004826748270397
in,0.0005238362146692897
sap,0.0006992897870412085
",",0.0005523326948053473
hp,0.0006851290360590644
al,0.000528983616650757
##m,0.0006058756319094472
",",0.0005589255899687456
network,0.000697697018802739
configuration,0.0006484496032333152
",",0.0005485910031586324
database,0.0006573193538843298
management,0.000553287535274433
",",0.0006208190553815838
and,0.0004944747691895089
website,0.0006400706289933652
maintenance,0.0006124506151282018
.,0.0005917191332029429
brendan,0.0005570244667314641
',0.00044865112914248316
s,0.00046480142561105485
accomplishments,0.0005274966692517546
include,0.00047705806422692053
auto,0.0005813633766552117
##mat,0.0005603795290184832
##ing,0.0004900361768499095
data,0.0005990019831673513
validation,0.0005957774891688699
processes,0.0005830543175509978
",",0.0005264174193401591
completing,0.0005912948218329057
data,0.0005804816418013932
conversion,0.0006100139773967729
activities,0.000598912727571638
for,0.0005473513544516614
peacekeeping,0.0005727671573169254
missions,0.0005896342889896639
",",0.0006054307311248433
and,0.0004970080396897947
improving,0.0005407436377097408
inventory,0.00059244930292855
processes,0.0005813127746976198
.,0.000592576888668398
he,0.0004989574114238043
is,0.0004882446821818132
skilled,0.0005410759520705331
in,0.0005720730942682558
excel,0.0006369905436903819
",",0.0005646133290064932
sql,0.0006798446178060883
",",0.0005879174610109803
access,0.0006475898501924559
",",0.0005787901833427926
as,0.0005697239706929644
##p,0.0005998562109839601
.,0.0005287294228199183
net,0.0006395635835095906
",",0.0006096928239091861
and,0.0005303270669094157
caf,0.0005715569236590264
##m,0.00058103440187885
.,0.0005921294761733844
brendan,0.0005580742811358914
is,0.0004698123209828895
a,0.00048094942516253473
valuable,0.0005660000370125112
asset,0.0006117203440076992
with,0.00047197093504020715
a,0.00046327160610970736
strong,0.0005039913400654683
background,0.0005427539279727442
in,0.0005049486072986997
it,0.0006639343403504244
support,0.0005873356949127193
and,0.00047947175413853773
technical,0.0006082290977636081
expertise,0.0005322350262312527
.,0.0005694475477023024
[SEP],0.0005298546231796697
