,overall_token_importance
[CLS],0.0005964723586011573
la,0.000629580875618858
##ton,0.00047985549544684653
##ya,0.00048607029953409416
jones,0.0005489972620579521
is,0.0004458138163685569
a,0.0004469248178521807
highly,0.000441174190681144
skilled,0.0004737753190122655
information,0.0005984320996106508
technology,0.0005809727947889929
manager,0.0005327645060595185
with,0.00044788913004402354
over,0.0004908213461472966
10,0.0004607611252610318
years,0.0005094645954560592
of,0.000455243376390759
experience,0.0005021015943771382
in,0.00045414226147097187
managing,0.0005558885821797562
computer,0.0006260262058079498
support,0.0005356205561906186
staff,0.0005984602579319572
",",0.0005035588170285779
overseeing,0.0005222990623085933
it,0.0006585904161245061
governance,0.0005639470680821647
efforts,0.0005582601611112262
",",0.0005980475056927182
and,0.0004907239107420848
leading,0.0005207892806290896
multiple,0.000534808574383498
projects,0.000562237713261702
to,0.000511039413670938
develop,0.0005975089118740651
applications,0.0006552718035609508
and,0.000495432245710801
it,0.0006591890252277714
solutions,0.0006071758139456151
.,0.0005896128092992185
she,0.0005076157177246964
has,0.00045699094946970826
strong,0.0004832976982154136
communication,0.0005912770690667192
skills,0.0004585454410849357
",",0.0004917060145932237
experience,0.000489342120214136
in,0.0004800756249110245
web,0.0006380579191189517
application,0.0006310019227175096
design,0.0005705266381187939
",",0.0005979036112325115
and,0.0004753291516359199
proficiency,0.0005032600808486264
in,0.0005525245968002709
various,0.0005893905284806656
software,0.0006552028862757072
and,0.0004993844239819761
tools,0.0005864292435641073
such,0.0004902264769955944
as,0.00048106489248694374
html,0.0006756766448930827
",",0.0005308666601244626
adobe,0.0006355150186293406
ac,0.0005445538579301065
##ro,0.0005685841381482565
##bat,0.0005951154050510407
",",0.0006029443950641625
and,0.0005283326106030759
sql,0.0006730909988340592
.,0.0005890047138487022
la,0.0005189675733457673
##ton,0.0004821607335741773
##ya,0.000493844136026309
holds,0.00047524609558382484
a,0.0004559689641381787
master,0.0004861166125751538
of,0.0004641826481949837
science,0.000538314102047897
in,0.0004735223701607201
management,0.0005912282034540404
information,0.0005777859969238951
systems,0.0005685451589068852
and,0.0004671357808800295
a,0.00047150174501983384
bachelor,0.0005126474787540702
of,0.0004572957026489639
science,0.0005540555904692101
in,0.000470245342417042
information,0.0005955659690037365
and,0.0004849630663156599
decision,0.0005322064737278524
sciences,0.0005788898420806923
from,0.00052345959711045
the,0.00046114320251656733
university,0.0005603577769644194
of,0.0005018165564322956
illinois,0.0005507028460540488
.,0.0005930065987333564
she,0.0004909216333908106
is,0.0005096000384230301
seeking,0.0005760755424317552
a,0.0005226818593741791
position,0.0005354113188548461
in,0.0005380867403378363
an,0.0005171284893474765
industry,0.0005572132131486455
-,0.00046393658311928894
leading,0.00047601551478418304
technology,0.0006332358487008111
company,0.0005853188360163773
where,0.0005128637664178129
she,0.0004884806981738611
can,0.0004961890332435174
utilize,0.0005351217245018171
her,0.0004568265592872699
management,0.0005751042169150225
",",0.0005136093320569812
analytical,0.0005497743633111182
",",0.000601453882077113
and,0.00044271718386205657
problem,0.0005269864493056425
-,0.0004391579068899204
solving,0.0004893829777478318
skills,0.0005041814124053756
.,0.0005964957324315704
[SEP],0.0004998258944560319
