,overall_token_importance
[CLS],0.0005793017586999409
ka,0.0005085661742416788
##ree,0.0004688695156359244
##m,0.00038599123901306143
jackson,0.0005468587890512446
is,0.0004126895764097938
a,0.00039602442280544596
detail,0.0004383586850934674
-,0.0003433039137757521
oriented,0.00043071936093830445
and,0.0004079994914506061
high,0.0004463397726308668
-,0.00034809799314322023
energy,0.0004658903199035693
social,0.00040995563602669283
science,0.00040685756437109
teacher,0.00037399060901833255
with,0.0004477177007087612
experience,0.0004491077755328093
in,0.00042411330255124344
mo,0.00036783216926702966
##tiv,0.00045321281472126374
##ating,0.0004093176749642121
students,0.00046319880013526507
and,0.0004143845430046564
maintaining,0.0005112983027515132
a,0.0003448563677565112
comfortable,0.0004231617336783113
learning,0.00036162888176026296
environment,0.0003901685640836529
.,0.000569235914365
he,0.0004214153014307863
has,0.00048191490002861274
a,0.00046519137202893234
bachelor,0.0004953938868064122
of,0.0004398201076408418
science,0.00043760810492284583
in,0.0004617803196146522
education,0.0004161067880666304
social,0.000429089547264845
science,0.0004674780566485565
and,0.0004652916535949415
has,0.00046243248524161244
experience,0.00048761028590755444
as,0.00044273376772284683
a,0.00042961831216265764
guest,0.0005105442425056974
teacher,0.0004230505415168252
",",0.0006013198764539254
where,0.00047960668912865376
he,0.0004349765422644878
incorporated,0.0005604958710648778
cooperative,0.0004559893616502752
education,0.0003718892535113531
and,0.0004247665539028492
critical,0.00037500095611723146
thinking,0.0003943130553556329
skills,0.000425995699868359
.,0.0005694270471327762
additionally,0.0003861317500593176
",",0.000578792979920322
ka,0.00041970054722441976
##ree,0.0004478791002857712
##m,0.00038290687281265876
has,0.0004541168244549572
extensive,0.0004834195817783145
experience,0.0005070615005590305
as,0.0004631053867340676
a,0.0004992796469107817
national,0.0005708650318376892
account,0.0006178945593574674
manager,0.0005250280140084308
and,0.0005037552330362557
regional,0.0005616988723301851
sales,0.0006191168373927986
manager,0.0005319712451360796
",",0.0006098005878595656
where,0.0005180176217852285
he,0.00045756610709757263
managed,0.0005874067366641875
relationships,0.0005857110365050978
with,0.0005437554543967893
major,0.0005852878132453442
companies,0.0005708782156704903
and,0.0004724858577037391
achieved,0.0005417394846345179
significant,0.0005046404302694462
revenue,0.0006099684520849333
growth,0.000534509257297041
.,0.0004775097593762035
he,0.000413890460633719
has,0.0004238274125395235
strong,0.00045488597892998474
skills,0.0004032824507812836
in,0.00041021764989621924
relationship,0.0005351236480823608
building,0.0004424304820995019
",",0.000499906448147263
communication,0.0005317092326597493
",",0.0005856220486777969
and,0.0004427756092187395
strategic,0.000502568039447922
planning,0.0004915954407465248
.,0.0005841678853010315
[SEP],0.000420015713784041
