,overall_token_importance
[CLS],0.0005896541746442229
kristen,0.0005552451592991628
sullivan,0.0005335581752926894
is,0.0004120687391621446
a,0.0004248187110616692
detail,0.000564569690372773
-,0.000396744685825924
oriented,0.00041864229259648106
professional,0.0004573295985910239
with,0.0004374150302154697
extensive,0.0004610273359765126
experience,0.0004948710594150766
in,0.0004824618436605181
information,0.0005887260472011849
technology,0.0005798176409300104
",",0.0005656167035202529
including,0.0005256199786917055
hardware,0.0006414279680737781
and,0.00046805828833909515
software,0.0005912544148209093
troubles,0.0005575272688815494
##hoot,0.0005221733481986339
##ing,0.00047045476627963656
/,0.0005708326426964324
management,0.0005577577663194663
",",0.0005177477825479123
networking,0.0006097673854217075
",",0.0005194679545953339
task,0.0005490723156183061
automation,0.0005546728556459063
",",0.0005075340296724596
server,0.0006339774307912384
technologies,0.0005970378559834233
",",0.0005983000953457737
and,0.0004887274624894579
digital,0.0004882948536430434
graphic,0.000507887960798466
design,0.000492528207586029
.,0.0005837062191559691
she,0.00047454031282550944
is,0.0004276675865692495
com,0.0005280020119332319
##pt,0.0005375531341300358
##ia,0.0005034640849226323
a,0.000499152353774155
+,0.0005220747727624829
certified,0.000486904831574903
and,0.0004403167634527081
has,0.0004402974658557751
experience,0.0005397802177991853
in,0.00047735168535981647
troubles,0.000592831884519513
##hoot,0.0005524587784756901
##ing,0.0004905633075626477
",",0.0005177955815086139
virus,0.0006729042130476095
removal,0.0005818024017537738
",",0.0005296779231774833
computer,0.0006078970889152253
diagnostic,0.0005305940931556438
##s,0.0005001028296150807
and,0.0004844951293205645
repair,0.0005659419125701657
",",0.0005994977536899805
and,0.0005058845835771179
more,0.000509474603830806
.,0.0005838913896952499
kristen,0.0005257466794520771
has,0.000445126491727456
experience,0.0005769140454508408
with,0.0005967053351889733
popular,0.0006007036475723361
industry,0.0006316722524571965
software,0.000652230468650821
packages,0.0006555052741979979
such,0.0005404442943651434
as,0.0005069416687942656
microsoft,0.0006857159494193718
office,0.0006350794082235164
and,0.000553457148723043
adobe,0.0006451155674892214
creative,0.000571990785353938
suite,0.0006436362541349047
.,0.0005847914839530684
she,0.0004586908047229901
has,0.00045013475092730177
a,0.00043078729818192893
strong,0.00047184752318304844
educational,0.00042551685181178693
background,0.0004892729267433657
in,0.0004524977784615282
information,0.0006065837326243974
technology,0.0005574530828480274
and,0.0004550436079382867
has,0.00042455672572372957
worked,0.0004964763408392
on,0.000499415815458737
various,0.0004832193186373635
projects,0.0005439751702731664
",",0.0005762189397363653
including,0.0004770722930852182
rebuilding,0.000623192049734472
websites,0.0006113989136102753
",",0.0005121085871462045
designing,0.0005641820146768424
information,0.0005720794181863146
systems,0.0006117586097141322
upgrades,0.0005727267119054263
",",0.0006082363329823436
and,0.00047918128706078147
troubles,0.0005576378300075822
##hoot,0.0005466155143962249
##ing,0.0004649534855178431
medical,0.0005543453379072226
technology,0.0006006665934017516
.,0.0005870664158444672
kristen,0.0005120000671094173
has,0.0004168352630606102
also,0.0004305770197356686
worked,0.0004920989723991164
as,0.00045857859825576504
an,0.0004491822174582758
information,0.000571185640152221
technology,0.0005222382502940092
consultant,0.0004997746902182911
and,0.0004399186604150182
has,0.0004240500005538815
experience,0.0004955800915606342
in,0.0004489725080541887
office,0.000591554241350375
troubles,0.0005553321338549366
##hoot,0.0005124319374367185
##ing,0.00047505016369972215
",",0.000514262034645354
website,0.0005802423263806681
management,0.000515436424544582
",",0.0006047797032586452
and,0.0004657643425002391
social,0.0005738589062081602
media,0.0005631181644630399
administration,0.0005314697276961498
.,0.0005849057031527866
she,0.00045979466443661887
has,0.00045755779061162146
a,0.0004114810112011628
wide,0.0004816083950766186
range,0.0005055282252914725
of,0.00045853158869563784
skills,0.00046701547459467897
including,0.00046709152301016414
programming,0.0005893663641870839
",",0.0005015140739091484
networking,0.0005506407900082986
",",0.0005098712978258292
graphic,0.0005084944926594396
design,0.0004884922112807152
",",0.000597013784486852
and,0.0004557787513889843
hardware,0.0006139279663004369
support,0.0005351262883556951
.,0.0005925911648057237
[SEP],0.0004796624301204273
