,overall_token_importance
[CLS],0.0005036643934273523
ka,0.0005579333005827292
##ree,0.0004542045563805439
##m,0.000402456207254613
jackson,0.0005392366401824574
is,0.0004130982725311283
a,0.0003991802376572863
well,0.0003819403276681636
-,0.00039576133844323015
organized,0.00045587936381767327
and,0.00038472974241314723
dedicated,0.000416197654208906
professional,0.0004278000894300219
with,0.00043142243528732197
experience,0.00045214053560512635
in,0.0004589248581917776
educational,0.0004967706674860472
",",0.0004983285363860013
office,0.0005451494832182667
",",0.0005813015369987362
and,0.0004462844362144704
customer,0.0004887409162367914
service,0.00047956714123952905
environments,0.0004632296889264194
.,0.000577538815993453
he,0.00042075339509566436
is,0.00044685355514780504
a,0.0004270408376767685
certified,0.0004435106447155576
te,0.00046563421950424663
##sol,0.00046377635648116967
teacher,0.00037186312907428734
with,0.0004685653846361854
a,0.00042797139669300627
degree,0.0004904061459138135
in,0.00041325939880820404
social,0.00042783615028465556
work,0.00043003819695179243
.,0.0005743591578706304
ka,0.00044085673399878167
##ree,0.00045081605049354504
##m,0.00038840273270807416
has,0.0004048898728209554
experience,0.00043440850112571715
in,0.0004275911951926391
creative,0.000392585060484232
lesson,0.0003833616937718265
planning,0.00036193208354008195
",",0.0004773435003639113
curriculum,0.00033347082123528815
development,0.0004289512587198832
",",0.0004906378211084652
classroom,0.0003582704458735669
management,0.0004262020753678613
",",0.00059031288956651
and,0.00044606418434459816
technology,0.0005169647674267363
-,0.0004047568611164557
based,0.0003712919256149348
instruction,0.00036793956350726566
.,0.0005753963920152251
he,0.0004055042497769137
has,0.0003748154152147772
successfully,0.00041332160455792913
taught,0.0004326869142290519
english,0.00041722658251749993
to,0.00040364374429763803
students,0.00042869726051212556
of,0.0003812173795772676
various,0.0004633040336985444
ages,0.0004174058146795741
and,0.00042781227286118283
backgrounds,0.0003675231069161062
",",0.0005045872619768267
improving,0.00043564180082592197
their,0.0004316968551825323
listening,0.0004509589466786259
and,0.000406838434617767
speaking,0.0004281872778101366
skills,0.00039816553044463594
.,0.000573383695604627
ka,0.00043843824985176046
##ree,0.00044227037232169987
##m,0.00037412192425778434
also,0.00037054122034613847
has,0.00040266679527318464
experience,0.00045166408948580375
in,0.00041019041461302165
customer,0.0005315288446201478
service,0.0005013541294028271
",",0.0004761364159272664
problem,0.0005081328708647459
resolution,0.0005051801547108248
",",0.0005780694758652251
and,0.0004225902384258191
compliance,0.00048518226581879657
with,0.00047302147216048346
policies,0.0004809405701665964
and,0.00046404826657040393
procedures,0.000489194588357822
.,0.0005765842938462573
he,0.00044565105395330236
is,0.0003887212743661059
skilled,0.00040496476172241784
in,0.0004201041554195082
inter,0.00043904022085196375
##personal,0.00041812162545833267
relationships,0.00044525356604809387
and,0.00040489487013273755
team,0.00047015881120604524
##work,0.00040144990190439113
.,0.0005736214407763047
ka,0.0004501548889020787
##ree,0.0004497641104507438
##m,0.0003819709528893811
',0.00039371482364984015
s,0.0003926758579195954
education,0.0004307062819617138
includes,0.0005119331931803287
a,0.0004575398005754054
bachelor,0.0004970681940020859
of,0.0004605346394742991
arts,0.00046105897892038575
in,0.00043276113165432745
social,0.0004722730869963575
work,0.0004495840326657449
with,0.0005275474833967197
a,0.00042962264745405033
minor,0.00046589700213555085
in,0.0004319276803664817
sociology,0.0005358117094180492
and,0.0004676923586700561
a,0.00043968111137866853
te,0.000466043241114016
##sol,0.0005383095666872109
certification,0.0004381469867982107
.,0.0005555459176669511
he,0.0004476316890898584
is,0.0004086885770128829
proficient,0.0004411308884199655
in,0.0004758844415364448
ms,0.0005396013672054765
office,0.0005368362240561718
applications,0.0005628640289344327
.,0.0005316144292956183
[SEP],0.00041711073469647076
