,overall_token_importance
[CLS],0.0006049381407529583
ha,0.0004901320701428855
##kim,0.000449591113617246
robinson,0.0005806196181700637
is,0.00044888786517531564
a,0.00045630472177143
highly,0.0004577391683607162
skilled,0.0004877138497453269
information,0.0005878405543489092
technology,0.0005793670978276489
specialist,0.0005304553375271614
/,0.0005550430460075188
consultant,0.0004771796829499482
with,0.00045893986597018814
experience,0.0005205830107517389
in,0.0004851256930382842
business,0.0006365137274308031
operations,0.0005829665740824759
",",0.0005276813558822291
infrastructure,0.0006395449008930092
management,0.000528447701150564
",",0.0005255189484641811
software,0.0006166831065892633
/,0.000566904342120405
hardware,0.0005849766816601414
support,0.0005576835661331673
",",0.0006031019830370956
and,0.0004911236160952128
software,0.0006084830469727012
development,0.0005368226483197251
.,0.0005883844802569062
he,0.0004956870092207125
has,0.00048423115644969
excellent,0.000484144141685953
critical,0.0005239093948078393
and,0.0004370235879865069
analytical,0.0005124081175882902
skills,0.0004939732104568363
",",0.00048648416512245073
business,0.0005925535582350816
process,0.000558564296057236
management,0.0005014170118293193
",",0.0006067202440145554
and,0.0004956051039453861
troubles,0.0005575603310315082
##hoot,0.0004846706453260342
##ing,0.00046432551372508235
abilities,0.000522220204162426
.,0.0005888279844602367
ha,0.00043667313071378555
##kim,0.00045891832888821614
has,0.0004721573514615858
experience,0.0005391604565421565
in,0.00047938439271566594
active,0.0005924103886130233
directory,0.0006165759853961305
",",0.0005255601205932253
application,0.0006269169537693002
development,0.0005644205862302863
",",0.0005296114355426369
budget,0.0006208653853343239
management,0.000543015627261048
",",0.0006010382302799414
and,0.00048773376705912175
client,0.0006064653674936341
support,0.0005557295935608758
.,0.0005877927892876515
he,0.0005040579796993453
has,0.0004910568900348102
worked,0.0005491705682088301
as,0.000481852118064075
a,0.00048743963247519217
freelance,0.0005469067636944012
consultant,0.0005172449199821907
",",0.0005617754954506358
information,0.0006065073727153259
technology,0.0005996892262660131
specialist,0.0005399154186985242
",",0.0005804651562793143
information,0.0006033687787512142
technology,0.0005829238332467944
consultant,0.0005105378929594622
",",0.0005878616571616329
and,0.0005316240783176018
help,0.0005184814358452654
desk,0.0005687931147918986
specialist,0.0005202969304202241
.,0.00044905860248551396
ha,0.00043423813199714226
##kim,0.000454203501794418
has,0.0004782324804154626
an,0.0004657051537963862
associate,0.0005369818108672026
of,0.0004918458754281897
applied,0.0005199473897674954
science,0.0005217390308951694
in,0.0004778487724517951
computer,0.0005947663926855005
science,0.0005364415173781755
with,0.0005481799985799433
a,0.00045897258707100106
focus,0.00048796300071611684
on,0.0004807869634461744
application,0.00061042513106191
development,0.0005316150959251127
and,0.0004832739364374329
business,0.0005947008782291848
management,0.0005234894171918863
.,0.0005963155271473414
[SEP],0.0004882472100421831
