,overall_token_importance
[CLS],0.00063370339411754
kenya,0.0006752097593893948
washington,0.0005841703437343093
is,0.00045828839966103425
an,0.0004567010221596992
organized,0.000560720617674282
professional,0.0005324433776468355
with,0.00047046824748515524
over,0.000516984135408455
6,0.00047542152912657097
years,0.000506252803944765
of,0.0004761057183640963
experience,0.0005193241219276577
supporting,0.0006321608608474637
oracle,0.0006267815142362084
databases,0.0006023573307719992
",",0.0005581842643164781
sql,0.0006051714527847413
server,0.0005566540897084355
databases,0.0005507206265693882
",",0.0005941476361554091
and,0.0005217612230955528
aw,0.0005499904867350099
##s,0.0005667492908193197
infrastructure,0.0006413520502689265
.,0.0005938100665901007
she,0.0005384981702101295
has,0.0004698171835747582
strong,0.0004911461572751608
analytical,0.0005405574832862033
and,0.00043174775660180243
problem,0.0005440037246707755
-,0.0005149951912288829
solving,0.000474619609448715
skills,0.00048597039121119984
",",0.0004941063372958752
excellent,0.0004850498211037763
communication,0.0005339952364428546
and,0.0004623748146455653
inter,0.0004541838518020725
##personal,0.0005001614241712607
skills,0.0004672612961976103
",",0.0006021031096667046
and,0.00046983720066946517
is,0.00043250467592531594
committed,0.0005190112916299833
to,0.0004615481411642933
delivering,0.0005881907902111588
quality,0.0005795665505127023
services,0.0006239248122348052
to,0.0005363361244628582
customers,0.00061992561677651
/,0.0005945824314131411
clients,0.0006247285451670593
.,0.0005910088446308359
kenya,0.000602737983366252
',0.00044408510534387565
s,0.00045062043071298117
experience,0.0005293994078186637
includes,0.000515038925730893
production,0.0006783174068112273
support,0.0006311450497330194
",",0.0005500137452962834
installation,0.0006827899001941157
and,0.0005308240238352051
configuration,0.0006574258563113735
",",0.0005687758425922914
migration,0.0006755335034239411
",",0.0005685843352565053
backup,0.0006710179210638179
and,0.0005197972349962227
recovery,0.0006582848559507406
",",0.0005449153307850846
performance,0.0006693075183293089
tuning,0.0006065065437589998
",",0.0006045235576523764
and,0.0005388708000627785
security,0.0006424955658288832
.,0.0005936108510275875
she,0.0005346526439027229
has,0.0004599292318465617
also,0.0004715541228007819
worked,0.0005436217041111873
on,0.0005928217420416702
high,0.0006331328847090888
availability,0.0006786265221568365
solutions,0.0006526533941375025
such,0.0005297253307822259
as,0.0005279058368449684
real,0.0006254854291707551
application,0.0006513208010684567
cluster,0.0006530281983122586
(,0.0005310123198679229
ra,0.0005694575833012452
##c,0.0005744311216194993
),0.0005903287001616396
and,0.00046519496446141
has,0.0004521572457546645
experience,0.000570420016824135
with,0.0005484856493295017
tools,0.0006214161242287541
such,0.0005350122524263878
as,0.0005069775821839905
t,0.0006157764193169825
##k,0.000605380384810567
##pro,0.0005413900870058034
##f,0.000576182220138725
",",0.0005629264453068275
explain,0.0006301060289058114
plan,0.0005917251314113406
",",0.000564489905874019
stats,0.0005981111306226624
##pack,0.0006164692809053378
",",0.0005555152807582601
aw,0.0005899038150813461
##r,0.0005994152999303842
",",0.0006036926552646601
and,0.0005420352581168398
add,0.0005463059223179148
##m,0.0006255764758537896
.,0.0005916062206151226
kenya,0.0006050673986175318
holds,0.0004773188497279191
a,0.0004498324526644916
bachelor,0.0005428992363689543
of,0.00046054405748878507
science,0.0005579166601770891
in,0.000463140970517235
civil,0.0006206982191069353
engineering,0.0006006457224997045
and,0.00045701144232996677
is,0.0004593426003723953
proficient,0.0005254799465675303
in,0.000548121330517717
oracle,0.0006777778850530288
10,0.0005942390507621799
##g,0.0006315479035467122
",",0.0005883570129782287
11,0.0005746544561466441
##g,0.000633524909790431
",",0.0005948724266695155
12,0.0005685801132638812
##c,0.0006292328219419917
",",0.000586267924035572
my,0.0005853624186081238
##s,0.0006138483509418923
##q,0.0005713019696387342
##l,0.0006153117194981112
5,0.0006565170035054103
.,0.000575115620845961
6,0.0006165258498087542
",",0.0006019006620153496
5,0.0006157094444051861
.,0.000579766696631518
7,0.0005927057163023302
",",0.000605625913136857
and,0.0005162005218354278
sql,0.0006421839077737281
server,0.0005881879541184245
2008,0.0006048587787581505
",",0.0006082942222574377
as,0.000515163319514543
well,0.0005513892634312566
as,0.0005836931373924351
platforms,0.0006900557520566276
such,0.0005605914449822283
as,0.0005449427314286151
oracle,0.000662579676900709
enterprise,0.0006361417024786408
linux,0.0006895282034842931
",",0.0005864716768358254
hp,0.00069687930352427
-,0.0006408443975574835
u,0.0006946637159495163
##x,0.0006530212270809683
",",0.000580119922670496
sun,0.0007132131726139565
solar,0.0006365751643093874
##is,0.0006608711102019442
",",0.0006032944991041819
and,0.0005568203326052735
windows,0.0007186037721557545
server,0.0006277105820595866
.,0.0005923857472970285
she,0.0005225953777364216
is,0.00047244467483821995
skilled,0.0004798204407371342
in,0.0005531794552830527
sql,0.000675763946568439
",",0.0005435040751744728
pl,0.0006331758592498917
/,0.0005729576491873412
sql,0.0006470859547281293
",",0.0005441759585670812
unix,0.0007224459860728295
shell,0.0006753774026679491
script,0.0006262165258307156
##ing,0.0005657537443389178
",",0.0006043966149735841
and,0.000522863558413997
various,0.0006049365708589747
database,0.0006775791809759623
utilities,0.000680317476993428
.,0.0006011863074006915
[SEP],0.0005468977341877301
