,overall_token_importance
[CLS],0.0006143281865377756
jay,0.0006717017525582886
ryan,0.0005840615581711617
is,0.00043766052480403647
a,0.0004372335744069027
performance,0.000527550199846614
-,0.0004005986918443451
driven,0.00045393776446102526
executive,0.0005062937909746925
with,0.00044478995546509155
extensive,0.00047757757208382695
experience,0.0004986163027772575
in,0.0004260875457744582
building,0.000580798926162866
and,0.0004232971699822926
managing,0.0005590980720718585
technology,0.000633957422337409
organizations,0.0005573059304505073
.,0.0005928996369962763
he,0.0004524848302129135
has,0.00044543665708465216
a,0.00041745862920050805
strong,0.000454576677683886
background,0.000520517181890518
in,0.0004973339644768888
t,0.0006288813457836413
strategy,0.0006243814888467001
",",0.0005605156436320318
management,0.0005546952777234283
",",0.0005270143330833853
project,0.0005335562771755491
management,0.0005158577499022008
",",0.0005296285175615794
business,0.0005833058274609761
intelligence,0.0005394598092899377
",",0.0005303614976177162
cloud,0.0006128835253738822
computing,0.0005905584226815015
",",0.0006054235445652704
and,0.0005037093592590154
infrastructure,0.0006242302272140262
.,0.0005904982863423793
jay,0.0005243070090920847
has,0.00045021951937719535
a,0.00044469662709380534
proven,0.00045798807561311326
track,0.0004311928629603707
record,0.00046525412720115815
of,0.00043306994240627916
creating,0.0005552092843314657
competitive,0.000542145141040887
advantages,0.0005541704077980502
and,0.00044372271009662426
driving,0.0005397025358087972
value,0.0005630047203945659
through,0.0005260061032558679
technology,0.0006381266345962375
solutions,0.0006092417511120989
.,0.0005902915510263055
he,0.0004469182450830456
has,0.0004478249090082251
held,0.0004943549833179389
leadership,0.0005072028275704764
roles,0.0005117179590813763
such,0.0005150569729811063
as,0.0005080138714994054
vice,0.00051746662044977
president,0.0005389912390088577
of,0.0005102385416082548
n,0.0005988593689118151
##form,0.00054677292155696
##ation,0.0005688580079921539
technology,0.0006110492464763073
and,0.0005178826393570422
director,0.0005319562674290373
of,0.0004840498680666406
t,0.0005979529600361931
n,0.0006162194800345898
##fra,0.0005648655002593435
##st,0.0005014272860055429
##ru,0.0005336921676802199
##cture,0.0005509759763099472
",",0.0005407948252151224
where,0.00048486003660122936
he,0.0004608214749314477
successfully,0.0005201314232024136
managed,0.0006012275621817469
teams,0.0005953710107500219
",",0.0005525563527840616
budgets,0.0005927194835939331
",",0.0006049455179799997
and,0.0005352915038516485
major,0.0005834196791779351
projects,0.0005844889027289118
.,0.0005908219977435742
jay,0.0005319682420528696
holds,0.00046509842063451306
an,0.00045207284936320036
m,0.0004736296102727549
.,0.0005037075463561886
b,0.0004519101385082536
.,0.0004941369339532024
a,0.0004163964035229576
and,0.0004731513184442907
a,0.00048137617531531245
b,0.00047042040194998625
.,0.00047658783048405766
s,0.0004739234033504648
in,0.0004575793218124803
real,0.0005170992894369913
estate,0.0005540994876709246
",",0.0005183276396073687
along,0.0004950850194539793
with,0.0005108158877550563
certification,0.0004536061500940472
##s,0.0004624645801721407
in,0.0004743191488019644
lean,0.000575514686660008
process,0.0006022024690954274
mp,0.0005377252524733435
##rove,0.0005259805784208905
##ment,0.0005131534564458259
",",0.0005800184649588716
leadership,0.0005457392825206181
and,0.0004977623240040451
management,0.0005613790557284228
",",0.0006035677344083153
microsoft,0.0006627927939702722
",",0.0005579210051166902
cisco,0.0006567521266794064
",",0.0006254122945169753
and,0.000520490448902703
ci,0.000622365827722942
##trix,0.0006026906094658567
.,0.0005902414383256473
his,0.00045861005710724393
technical,0.0005982069921690678
skills,0.0004935329691712135
include,0.00048055854200546857
expertise,0.0005288615599333788
in,0.0005303081803878114
software,0.0006582673300925275
such,0.0005526368840066667
as,0.0005575592969193702
active,0.0005858214356734032
directory,0.0006251955694944781
",",0.0005625850461208359
microsoft,0.0006859155473371254
exchange,0.0006145052586352496
",",0.0005569957397657365
hp,0.0006109598540933786
ns,0.0006191210474415177
##ight,0.0005793724089279868
manager,0.0005596024904409272
",",0.0006177467802452591
and,0.00055480951493111
hardware,0.0006382869412457795
and,0.0004859735792698956
networking,0.0006232594850879767
equipment,0.0005934469448337354
from,0.0005918638512990993
cisco,0.0006878086151133461
",",0.0005494771918104276
hp,0.0006354698456401724
",",0.0006283015448881238
and,0.000519040627427559
dell,0.0006481448781601311
.,0.0005902966967598704
jay,0.0005280170166638951
',0.00043983725273280804
s,0.00043861538546133635
experience,0.0005248439964582487
and,0.00046357291155443533
skills,0.000484948402285996
make,0.0005448227278968783
him,0.0004561871082057288
a,0.0004930883900440234
valuable,0.0005406627692432943
asset,0.0005848450469875475
for,0.0005183705317086014
any,0.0005461902706101736
organization,0.0006136235831940401
looking,0.0005209731791775119
to,0.0005042344068095851
leverage,0.0005521603586169755
technology,0.000655784307307289
for,0.0005372680872770426
strategic,0.000607620602226082
growth,0.0005310900499134596
and,0.0004657738910203556
success,0.0005338902581292241
.,0.0005990013381303676
[SEP],0.0004946433834218054
