,overall_token_importance
[CLS],0.0006074003720125344
kei,0.0005311177904605883
##sha,0.0005132093227126107
jackson,0.000554876273067132
is,0.000454243868751672
a,0.0004415218264292002
graduate,0.0005424195340097927
specialized,0.00048049452380110127
in,0.0004774135635506726
business,0.0005846694831348329
management,0.0004934111888512604
with,0.0004515822081981405
experience,0.0005185754682976408
in,0.0005072651004713411
information,0.000597004013825732
technology,0.0005765897284341337
and,0.00047137094908431383
healthcare,0.0005594111608586697
industries,0.0005491081709134367
.,0.0005842172818528512
she,0.0005054367571476824
is,0.0004624945249943538
skilled,0.0004695776673861813
in,0.00048621080843521525
various,0.0005187666060845275
software,0.0005947417261521918
programs,0.0005239320284200764
and,0.00045775073509346905
languages,0.0005020784694823774
including,0.0004907032401194901
chinese,0.0005294583718911522
",",0.00053948715328192
english,0.000494359467668504
",",0.0005984361654004364
and,0.00048811758604358875
japanese,0.0004963461900578943
.,0.0005828593024133148
kei,0.0005080072175272116
##sha,0.0005077614490177141
has,0.00044475353578883093
experience,0.0005219224160984137
as,0.00044775412513543936
a,0.0004869290583803847
business,0.0005795647217320942
analyst,0.000554451198097533
",",0.0005353269596331505
chief,0.0005771282555780003
executive,0.0005589561026536574
officer,0.0005571405323594009
",",0.0006011787519721054
and,0.0005161832848149916
information,0.0006054594734475054
technology,0.0005920723908499705
intern,0.0005244763200321361
.,0.0005832997642703712
she,0.0004964931530207168
holds,0.0005019230623836996
a,0.00046259982611140916
master,0.0005117882462858361
of,0.0004866067233694647
business,0.0006029026638170389
administration,0.0005140017612168883
in,0.00047614483722029457
international,0.0005295450454338792
trade,0.0006331896366639898
and,0.0004606827235151804
a,0.0004898558126364026
bachelor,0.0005361503969450651
of,0.00044929624023214816
science,0.0005622720877305166
in,0.0004602791386938451
information,0.0006099310858261737
management,0.000526837816285534
.,0.0005843580403618768
kei,0.000503217351084609
##sha,0.0005122928076039674
is,0.0004768658380420113
seeking,0.0005445153707675794
an,0.00047683966460459386
analyst,0.0005484440816688488
position,0.0005545801622572417
to,0.0004818305974136185
utilize,0.0004952486238957111
her,0.00046627403563494706
professional,0.0004829398913586029
skills,0.0004610468741967715
and,0.0004232197420931683
knowledge,0.0005197671593533107
in,0.0005006426311815278
business,0.0006121720414610611
.,0.00058670937249561
[SEP],0.0004918457391850498
