,overall_token_importance
[CLS],0.0005641132314857377
la,0.0006375912752270786
##toy,0.0004554284270123455
##a,0.00040733735173228535
jones,0.0005376688412673007
is,0.00043888526489729363
a,0.0004287820398640429
skilled,0.0004735072873211337
customer,0.0005463575414619632
service,0.0004715648350694276
representative,0.0004864508905958372
with,0.00045949238313362366
six,0.0004783373221400476
years,0.0004923557475024507
of,0.0004484106051804823
experience,0.000489233555319516
in,0.0004681643645900362
contact,0.000530569799699936
center,0.0004910427527127161
operations,0.0005181756243029561
.,0.0005924344989355294
she,0.0004875968633806223
has,0.0004523630804999547
supervised,0.0004830003181654097
teams,0.0005203922494579036
of,0.0004713975685817438
20,0.0005204035368013193
to,0.0005394527424002133
100,0.0005210025912349872
employees,0.0005723605849212803
and,0.0004326248855550062
has,0.00043642260592143683
extensive,0.000467403959443603
experience,0.00047397016951291156
in,0.0004406707372981946
daily,0.0004984734258229028
communications,0.0004999843709956845
with,0.0004934047699225218
leadership,0.00047515379026520437
.,0.0005895072631684344
la,0.00045128650531703373
##toy,0.0004460820524725213
##a,0.00040105993139519946
is,0.0003805503921323069
known,0.000419490409546245
for,0.0004212287941394419
her,0.00043128870035718045
ability,0.0004738879784791463
to,0.0004528487848736392
multi,0.0005338489260718225
##tas,0.0006100900208040408
##k,0.0004945859677746523
",",0.0005113677117712721
excel,0.00045651520814583293
at,0.0004773916394473446
any,0.0005712327114187972
task,0.0005608276255032195
assigned,0.0005617240500100281
",",0.0005985427251384282
and,0.000449549680350138
has,0.00042362167120687296
strong,0.0004586842242963598
analytical,0.0005210257848657965
and,0.00044413378428694044
organizational,0.0005187921020469237
skills,0.0004716159633334644
.,0.0005897764079848852
she,0.0004605475862465319
is,0.00043306274942016797
proficient,0.0004992095292655754
in,0.00057557166572486
microsoft,0.0006880875710174057
office,0.0006338919953323819
",",0.0005687415943590802
ve,0.0006087122273927213
##rin,0.0005625568991460872
##t,0.0005773606089865416
",",0.0005804629025333765
si,0.0005557936564794739
##eb,0.0004988874062628452
##el,0.0005786679755340264
",",0.000576843613936844
rt,0.0005892529308308518
##a,0.0005334781127769363
",",0.0005739768480287954
ava,0.0006135803395583725
##ya,0.0005915438085079433
",",0.0006045876892737377
and,0.0005174581209879135
various,0.0005647741731615379
operating,0.000682444187308142
systems,0.0006357743269868826
.,0.0005901186336905284
la,0.0004435946093560082
##toy,0.00043241392524361895
##a,0.0004026996661585261
has,0.00042026368094756975
a,0.0004033684988539361
strong,0.0004323506655399174
track,0.00044173311244107515
record,0.0004678392444310987
of,0.00042691060986136916
handling,0.0005930882996929141
large,0.0005961563923148971
call,0.0006135473754978098
volumes,0.0005962530591437221
",",0.000508313265703569
providing,0.0005355226066989653
accurate,0.0005239644807489978
information,0.0005632882993423903
to,0.0005361571352815518
consumers,0.0005824867245802849
",",0.0006016650107409336
and,0.0004751628130869876
maintaining,0.0005561253397922941
a,0.00044956101036742633
high,0.0004884718488460359
level,0.000520862996520992
of,0.00051443159096108
service,0.0005825991549631615
quality,0.0005229794054915629
.,0.0005915637554434323
she,0.00046897129133979424
has,0.0004582609845776414
experience,0.0004904828746726635
as,0.0004372117657028447
a,0.00043173028192349504
customer,0.0005561411881245226
service,0.0004741585308802861
supervisor,0.0004995367146182965
",",0.0005767320707701296
where,0.0004994137037122985
she,0.00046514888978775614
provided,0.0005632654427511785
leadership,0.00046172276820207825
to,0.000518377801581961
a,0.0005089120623521896
team,0.0005251043679727687
of,0.0004745812218114366
20,0.000494958971881197
to,0.0005372259973246536
60,0.0005028398404539906
representatives,0.0005514421198910352
and,0.0004653739882567561
met,0.0005026606039283436
specific,0.0005019613475348043
goals,0.0005032767180298969
and,0.0004537862422693684
objectives,0.0005140956926905373
.,0.0005903902710094788
la,0.0004505550853403956
##toy,0.00043782897513649214
##a,0.00040704390461747354
holds,0.00046122450625571496
an,0.0004267748502992145
associate,0.00044269316567366443
of,0.00042329133962803935
science,0.0004515371723553894
in,0.00040607081421819614
psychology,0.00039068210840991337
from,0.0005050715215542802
eastern,0.0004866583431142768
kentucky,0.00046607926439227516
university,0.0004922575303144955
.,0.0006001519064131814
[SEP],0.00045087946268158993
