,overall_token_importance
[CLS],0.000595663522855192
ebony,0.0006598844291148551
washington,0.0005450454064851624
is,0.00043847706648647924
a,0.0004499587947649007
versatile,0.0004802219350279665
systems,0.0006680818025603688
administrator,0.000512963222538985
with,0.0004495159911337225
extensive,0.0004999452240896914
experience,0.0005271701324358344
in,0.0005025454958738621
server,0.0006572020513204949
management,0.0005643982034908032
",",0.0005104176503717636
systems,0.0006512596322894152
analysis,0.0005532080826315237
",",0.0006048897058885454
and,0.0004898302398304464
network,0.0006187103807092563
security,0.0005724719488748895
.,0.000596528376597286
she,0.0005163999316093844
is,0.00047200013945805056
skilled,0.0005041972121378412
in,0.0005452627459814694
active,0.0006108336586963085
directory,0.0006640116780144813
",",0.0005517579388638672
powers,0.0006404970712850565
##hell,0.0006530250890417869
",",0.0005655295771639457
microsoft,0.0006968963075612041
exchange,0.0006662231846894946
",",0.0005765643004341565
v,0.0006689692042354176
##m,0.00057595396549635
##ware,0.0006841467809578317
",",0.0005749115328895129
office,0.0006560953875254692
365,0.0006753177001978109
",",0.000577170241543478
azure,0.000663175838170673
",",0.0005606068803454738
storage,0.0006356326228430159
management,0.0005692731892760958
",",0.0006054269809269218
and,0.0005171542311935908
disaster,0.000584196787662511
recovery,0.0005608408413571968
.,0.0005947965797042986
ebony,0.0005072265131803015
has,0.0004490566761486649
a,0.0004529778621594309
bachelor,0.0005217935613574023
of,0.0004534844718297107
science,0.000609143242396613
in,0.000452617089924899
information,0.0006260871665256281
technology,0.0006153664572335327
from,0.0005325281367009808
florida,0.0005457685005601791
international,0.0005050506529180769
university,0.0005405829174989536
and,0.00042675156450312275
holds,0.00045410109836111065
a,0.0004854652475496819
com,0.0005526065094621007
##pt,0.0006038568051697299
##ia,0.0005026714033201939
network,0.0006864211997306641
+,0.0005586651780871912
certification,0.0005135867237754432
.,0.0005949193874904436
she,0.0005074329853425484
has,0.00047348498698415893
a,0.00043387672533029293
strong,0.0004798863697727531
background,0.0005258086877066901
in,0.0004395896633381555
troubles,0.0006261299079312981
##hoot,0.0005949370485102337
##ing,0.0005083628781748213
hardware,0.0006924501329725134
and,0.0005240413604608335
software,0.000639839285878769
issues,0.0006117268308426405
",",0.000513763634320163
managing,0.0005989818967201465
user,0.000688672273170162
accounts,0.0006287070454395867
",",0.0006037060157560379
and,0.0004931155776370935
implementing,0.000570282878012925
backup,0.0006231059497675799
systems,0.0006121450631055206
.,0.0005758548210655207
ebony,0.0005313084598090395
is,0.00046463307835044093
detail,0.0005494297336962097
-,0.0004452139601030617
oriented,0.00045796670062523575
",",0.0004828142479587038
independent,0.0004753483404111483
",",0.0006066648361123496
and,0.00043162233561672457
excel,0.0004545720212687953
##s,0.0004390300541644612
in,0.00040906307087945523
taking,0.00045846605095395713
a,0.000426358038031538
systematic,0.0004634932489593121
approach,0.000476567417782278
to,0.00044805522430689716
solving,0.0005467882941957553
complex,0.0005446040690048952
problems,0.0005781981808652818
.,0.0005627613817028477
[SEP],0.0005213690570266481
