,overall_token_importance
[CLS],0.000612928366476612
la,0.000620623824950207
##toy,0.00045482342449780245
##a,0.0004297428632343575
washington,0.0005596676392145502
is,0.00043407555562395924
an,0.00042772731182679033
experienced,0.00046787550282045376
information,0.0006002175140223738
technology,0.000559509852308759
professional,0.0004789234374600807
with,0.000464075664950307
over,0.0004903576665610266
nineteen,0.0004940971080565413
years,0.0005046700727806357
of,0.00046941870598249743
experience,0.0005162100991324131
.,0.0005886604787053448
she,0.0005062356826831911
has,0.0004583112224448897
strong,0.00047926515726675977
inter,0.00048700246137811204
##personal,0.0005084566618211958
",",0.000517925150560888
communication,0.000568333152042172
",",0.0005175971763169028
organizational,0.0005456918148746695
",",0.0005979648645823823
and,0.00044437447241103784
presentation,0.000556064700816009
skills,0.0004697322515380063
.,0.0005883292753659693
la,0.0004897861008522268
##toy,0.00045234677922774
##a,0.0004353469343996292
has,0.0004565262889619819
expertise,0.0005147144705127154
in,0.0004843120678012136
project,0.0006316837308055173
coordination,0.0005705475865357867
",",0.0005193864562520596
technical,0.0006314558800353019
support,0.0005600127933851973
",",0.0005361546342709078
corporate,0.0005884460169210238
desktop,0.0006127589555065486
support,0.0005939120503559621
",",0.0006122252815777401
and,0.0005165824847282116
microsoft,0.0006570444963740367
os,0.0006943153580166486
.,0.0005891676413136737
she,0.0005028692231204323
has,0.0004753804091022997
extensive,0.0005180110544865334
experience,0.000553479094351848
with,0.0005700130954046018
hp,0.000655567063033399
products,0.0006541763493756497
and,0.0004614166123258443
is,0.0004505741009176671
skilled,0.0004987756447041529
in,0.000559753449585305
network,0.0007115300813329235
and,0.0005384648430162033
ci,0.0006263313113985048
##trix,0.000644822575060015
.,0.0005857072569921468
la,0.0004882706394390258
##toy,0.00044816636213203373
##a,0.0004480473356235632
is,0.00045183157366602026
highly,0.00046862926336478747
recommended,0.0004992007446094341
by,0.0004649370877144113
her,0.0004985050596186358
colleagues,0.0005620521491243255
for,0.0004385844904054381
her,0.00045507307722105525
dedication,0.0005100801572926958
",",0.0005001960086918751
professional,0.000528530926365487
##ism,0.0004468188149019727
",",0.0006033359492209575
and,0.000453916781171498
excellent,0.00046435674014315935
customer,0.0006463672866742588
service,0.000549737294644658
skills,0.0005007644584677797
.,0.0005879371816583865
she,0.0004904300494918449
holds,0.0004785644127291805
certification,0.0005014576224134971
##s,0.00043771065506681645
in,0.000492812436815612
mc,0.0006141985908823465
##se,0.0005373169472571259
",",0.0005568056879326342
cn,0.0006197332373853094
##a,0.000525322560788266
",",0.0005438737459894166
a,0.0005562732980002451
+,0.0005524349824267725
",",0.0005844772449283091
and,0.0004445058587350354
has,0.0004552068024766204
advanced,0.0004899686846531691
skills,0.00048209786871023376
in,0.0004317030393718482
technical,0.0006464921486577247
support,0.0005671585288657964
",",0.0005075982556048322
hardware,0.0006727983051310056
support,0.0005707870370618065
",",0.0005101222390894403
troubles,0.0006302429428792965
##hoot,0.000572841091145237
##ing,0.0005091338080277638
",",0.0005993599217607708
and,0.00046369967392793644
software,0.0006424247937068356
documentation,0.0006091799969792093
.,0.0005940053122612234
[SEP],0.0005112858369681675
