,overall_token_importance
[CLS],0.000605698800740196
je,0.0006687792931037987
##rma,0.0005302773851211624
##ine,0.0004618714502256148
jones,0.0005518018814605029
is,0.00042793549829747484
a,0.00042663324897084
detail,0.0005598994455223946
-,0.00040376973841958855
oriented,0.00042843835060660815
professional,0.0004789971498362376
with,0.00045032345025349435
extensive,0.00046055365388210606
experience,0.0005047684284643267
in,0.00047936257380079594
information,0.0005948303806514413
technology,0.0005834238612691301
",",0.0005645239437491885
including,0.0005282695827562777
hardware,0.0006533998734348515
and,0.00047282257521908685
software,0.0006002486119249225
troubles,0.0005625600017120033
##hoot,0.0005190963319584188
##ing,0.0004704394118196213
/,0.0005862046233768377
management,0.0005495416670722802
",",0.0005275388992056218
networking,0.0006179826824507851
",",0.0005307519956035164
task,0.0005507480117023341
automation,0.0005652430523685319
",",0.0005151602532503009
server,0.0006349804104751766
technologies,0.000600160889742509
",",0.0006011584498390524
and,0.0004960496798085054
digital,0.0005155735507582934
graphic,0.0005253200912075594
design,0.0005093104472762984
.,0.0005896617501160489
he,0.0004732515131398289
is,0.0004258607964585427
com,0.0005519820149932047
##pt,0.0005517488521081682
##ia,0.0005137001172573781
a,0.0005006444532869248
+,0.0005249625394879325
certified,0.0004895002555346966
and,0.00041897948958268455
has,0.000439472818089407
experience,0.0005454435014365537
in,0.0004760163673233165
troubles,0.0006261287993298501
##hoot,0.0005672866883459431
##ing,0.0004949136380308221
",",0.0005303271048184615
virus,0.0007144086906856633
and,0.00047333752083460147
spy,0.000582211864775177
##ware,0.0005800805693936865
removal,0.000613424877647269
",",0.0005347462580024942
computer,0.0006164228480751649
diagnostic,0.0005301016982486836
##s,0.00047984361699781567
and,0.0004735724089384688
repair,0.0005793309294497062
",",0.0006016592325087148
and,0.0005068512155518204
more,0.0005151825471615222
.,0.0005896994128085898
je,0.0005149446302247228
##rma,0.0005188646368634207
##ine,0.0004561700767437154
has,0.00045271404494458294
experience,0.0005457389405154732
in,0.0004450743370003641
managing,0.0006217683406053868
projects,0.0006561296355030039
",",0.0005286525543263288
designing,0.0005753579992698587
and,0.0004761781382277581
up,0.0005019049143161681
##dating,0.0005995383171730271
websites,0.0006255517076044303
",",0.0006089341929935301
and,0.0004955871949145576
auto,0.0005615113958336781
##mat,0.0005168313524296973
##ing,0.0004518729462273983
office,0.0005756403956631964
tasks,0.0006125275119154106
.,0.0005905602296456269
he,0.0004766069224010144
has,0.00043360154359560807
also,0.00045405531061149586
worked,0.0005115100636043147
on,0.0005026201247709597
rebuilding,0.0006233740008798984
websites,0.0006188250799586397
",",0.0005214803308607712
designing,0.0005836320686447185
information,0.0005590387723058887
system,0.0006246793460906211
upgrades,0.0005898067101315087
",",0.0006083699273349635
and,0.0004919729036616047
troubles,0.0005976540427438346
##hoot,0.0005545996234091812
##ing,0.00046757686104968894
medical,0.0005584534569298204
technology,0.0006230345022957349
.,0.0005902126322204202
je,0.0005088972357066871
##rma,0.0005246827457750967
##ine,0.0004514851165289087
has,0.0004429739600471763
a,0.00042542708360628593
strong,0.00046414972102269355
skill,0.0005089906927571147
set,0.000492067915994415
including,0.0005191917249668983
proficiency,0.0005000164593194794
in,0.0005206305647534441
microsoft,0.0006648689896647921
office,0.0006044933458700965
",",0.000552093132059725
adobe,0.0006237200054155871
creative,0.0005477556742004637
suite,0.0006366540993301643
",",0.0005518306624964853
html,0.0006365696653259419
",",0.000539084640547054
cs,0.0005618481204321364
##s,0.000535791385223069
",",0.0005419781507849766
java,0.0005907581824393444
##script,0.0005835440235664696
",",0.0005240586522229642
php,0.0006097914185252596
",",0.0006012881785802003
and,0.0005058070297117372
more,0.0004991539299300607
.,0.0005836261522180577
he,0.0004666514360751249
has,0.0004505880314102737
experience,0.0005007641207356067
in,0.00046651448224357603
program,0.0006054577178909591
management,0.0005226336623079874
",",0.0005071803839204378
cloud,0.0006160213215380476
storage,0.0005858572777770742
website,0.0005589846243868218
development,0.0005161462409455533
",",0.0006011370290584517
and,0.0004858442416906162
social,0.000572483083990511
media,0.000526862599262891
administration,0.0005467858067469912
.,0.0005899226365794993
je,0.0005017602610006256
##rma,0.0005141807269591444
##ine,0.0004402494335681268
has,0.00043323717441377596
a,0.0004286201771723566
degree,0.000513486176338079
in,0.0004432932108149652
information,0.0006086149233474202
technology,0.0005775029179317768
and,0.0004009424547436037
has,0.00038326513670993464
received,0.0005058202655174183
various,0.0005022904262627558
academic,0.0005290055317332421
awards,0.0004899562612499958
.,0.0005651356831025286
[SEP],0.0004885416699683009
