,overall_token_importance
[CLS],0.0006079771002532933
greg,0.0006377873547602875
walsh,0.0005561966977058023
is,0.00042562873674260285
a,0.00041851664076822024
security,0.0006449805382219506
+,0.0005809064159481078
certified,0.00046848792827843504
professional,0.0004907061262078138
with,0.00043103517395422767
experience,0.0005199642925670494
in,0.00047846052957104115
network,0.000680275170791415
and,0.00046056751497378274
information,0.0005903172424297526
systems,0.000608478152378676
defense,0.0005782124981405045
",",0.0005363375430788074
technical,0.0006192621082854254
support,0.0005639097933811529
",",0.000531467617474803
cable,0.0006411107693763802
systems,0.0006152004354304343
installation,0.000581865062443002
and,0.0004580477109572811
maintenance,0.0005521020429396712
",",0.0005814501165369656
and,0.0004761727302859909
disaster,0.0005560274688039307
recovery,0.0005209853367765554
.,0.0005815756940781263
he,0.00044470374316003846
has,0.00047800381811788925
deployed,0.000606244082327689
and,0.00043909795150751053
managed,0.00059000232350347
various,0.0005773384165891801
it,0.0006922164403249874
systems,0.0006554421509481547
in,0.0005035262028735592
combat,0.0005560033522203632
operations,0.000546475326157353
",",0.0005082320416348533
implemented,0.0006456593904014788
windows,0.0006790081895510852
7,0.0006282026403974387
across,0.0006310915696854008
multiple,0.00056565981848442
units,0.000630329960147998
",",0.0005932618997448874
and,0.00047824595936667434
provided,0.0005356857483054638
high,0.0005076525554968538
visibility,0.000535685855145525
support,0.0005503173290929774
roles,0.0005715217826502197
centered,0.0005148825129257198
on,0.0005578526223629305
microsoft,0.0007173202973393643
technologies,0.000679674128458393
and,0.000537295836960032
information,0.0006290513168535318
security,0.0005764067862516183
.,0.0005801460616124786
greg,0.0005296300580358778
has,0.0004150811775846175
strong,0.0004610627254352666
leadership,0.0004928966559430524
skills,0.00047716031471328903
",",0.0005016841380494727
excellent,0.0004598695077803382
inter,0.0004854551739135648
##personal,0.0004936353117046509
skills,0.0004818181277170303
",",0.000602114966344438
and,0.00045915831862752317
has,0.0004248409120419137
received,0.0005091326913277462
multiple,0.0005239739288402227
awards,0.000516275298909503
for,0.0004445344328807045
his,0.000417997252473252
performance,0.0005412526176529946
.,0.0005847912143865584
he,0.0004416272654807652
is,0.00041817947499860183
also,0.00043510457101066026
proficient,0.0004552036082314905
in,0.0004739921709448848
various,0.000519280067710197
it,0.0006585694850589698
skills,0.0005416323746332184
such,0.000492848538200685
as,0.00048220074390979033
tc,0.0006530337583476205
##p,0.0006144986063577087
/,0.0005548052533788099
ip,0.0006157240599338491
",",0.000544622458564091
fire,0.0005988728782476673
##wall,0.0005870941037770203
##s,0.0005496619296868979
",",0.0005356069983766408
vo,0.0005906528859597503
##ip,0.0006280979807709941
",",0.0006093871341204212
and,0.0005208819763264606
encryption,0.0006058531827829764
.,0.0005833104255998175
greg,0.0005391682116972769
holds,0.00047709150224468726
an,0.0004747054899709253
associate,0.0005270911025989184
of,0.0004982900726886284
arts,0.0005408881619534052
in,0.00046959390376956724
business,0.00062693007837887
administration,0.0005158841890473875
and,0.00047930856911161207
various,0.0005433507934043267
certification,0.0004884499467579246
##s,0.0004400089138423222
in,0.00045217906719775217
information,0.0006126549101618717
technology,0.0005745348569312361
.,0.0005842583980038502
he,0.00044681215098748574
has,0.0004468571394195029
received,0.000540173254334611
several,0.0005032752781660999
awards,0.0004973707276582866
during,0.0004914702417708062
his,0.00040923975740806226
time,0.0005131295381010419
in,0.0005217260750106381
the,0.0004985488752445509
united,0.00047231133283187236
states,0.0005018565787811347
army,0.000531512352004806
",",0.0006055190236265169
including,0.00042847804547514436
the,0.00042545713664437395
national,0.0005247046266456033
defense,0.0004944290335869999
service,0.0005275540170518124
medal,0.0004795273308594311
and,0.0004518888742449184
the,0.00041574404908999727
global,0.0004383933911271634
war,0.0004530378007521848
on,0.0004186793817645696
terrorism,0.0004912669216631184
service,0.0004942610099861962
medal,0.0004810758893024874
.,0.0005903456349558162
[SEP],0.00050622737841198
