,overall_token_importance
[CLS],0.0006049825872652995
tan,0.000628864288886078
##isha,0.0004842362750766987
jackson,0.0005512156980200639
is,0.00045387392031934524
a,0.0004671250933508733
results,0.0005117900752160297
-,0.00042805047492604036
driven,0.0004902928625243584
it,0.0006449986443944142
executive,0.000523528492125758
with,0.0004364906958302297
20,0.0004816556777187918
years,0.0005076627459433872
of,0.00046779394873242133
experience,0.0005185208241495086
in,0.0005046383991235647
healthcare,0.0005717873406225858
and,0.0004859921251931831
marketing,0.0005771781150134999
industries,0.00057564780137042
.,0.0005896137781880291
she,0.0005069184718404455
has,0.0004575330452532107
expertise,0.0005165771424225309
in,0.00047243072102628173
team,0.0005702069296108255
leadership,0.0004665676905808325
",",0.0005056511288489807
technical,0.0006021294571755985
architecture,0.0005527595394742106
",",0.0005170799278989933
disaster,0.0005208964663932459
recovery,0.0005111528408913434
planning,0.0005048720528898294
",",0.0006032729267848194
and,0.0004838781915820608
information,0.0005461299029315233
protection,0.0005128706548695632
analysis,0.0005359747195358613
.,0.0005884270860633907
tan,0.00048489124616220774
##isha,0.00047356115773735736
has,0.00046748923514453706
managed,0.0005748558229318045
infrastructure,0.0006414702390610583
operations,0.0005691866007954515
",",0.0005147850493597272
reduced,0.0005823726194586598
network,0.0006479416178943341
costs,0.0006049987919153526
",",0.0005209613116321553
led,0.0005211216597416455
teams,0.0005835508216173786
of,0.0005013014506777268
engineers,0.0005947760715325898
",",0.0005978521253084178
and,0.0005004228625238019
managed,0.0005603524191819854
vendor,0.0006304749157675645
relationships,0.0005500517299443799
.,0.0005910901750266822
she,0.0005081619510513554
has,0.0004664540939209153
experience,0.0005398430421371179
in,0.0004884236563076003
network,0.0006229987681548682
operations,0.0005569745342415935
",",0.0005267344775333702
system,0.000626309161950979
administration,0.0005530802727328633
",",0.0006013238530412993
and,0.00048757187792235256
customer,0.0005790336178469045
care,0.0005376000040484748
support,0.0005353615680872231
.,0.0005873444000425452
tan,0.0004967747859003298
##isha,0.0004797866021961144
holds,0.0004602415668590435
a,0.00043701774412529897
bachelor,0.0005173808908350793
of,0.0004557100448849743
science,0.0005149839898404239
in,0.00044711674405255514
computer,0.0006114321424704489
science,0.0005487331025421921
and,0.00046771237581965877
an,0.00046023321459716946
associate,0.00047500377044244356
of,0.00045050840781744666
science,0.0005382159794153612
in,0.00047995131534201487
healthcare,0.0005271030230113921
systems,0.0005717282060926345
.,0.0005625661215718944
[SEP],0.0004864962174430869
