,overall_token_importance
[CLS],0.0005857017045145059
jill,0.0006200678833419046
murphy,0.0005566166499236698
is,0.0004338226097040801
a,0.00041640486758774323
customer,0.0004722568214372581
service,0.00043506272727184984
representative,0.0004968443752247164
with,0.00045780599348863135
a,0.0004145864777360164
commitment,0.00048072046662202137
to,0.00039235228635508494
addressing,0.00047704567498411667
customer,0.0004781802420635453
concerns,0.000512900396009735
with,0.0004888528617323561
speed,0.0005420169719518123
",",0.0005151087365620206
accuracy,0.0005123598894628832
",",0.000596729756308904
and,0.00043707342108520404
professional,0.00045550195520750074
##ism,0.00040990388143290505
.,0.0005879833025159491
she,0.0004623333138180664
is,0.00042261653625885135
currently,0.0004409797866278089
a,0.00043444470521492067
preschool,0.0003367299333881211
teacher,0.0003577578084488876
with,0.00047097676106972386
15,0.00044314040525452836
months,0.0004548301197176351
of,0.0004159625336306532
experience,0.0004196590686713537
working,0.0004162264168100915
with,0.0003846837265716007
children,0.0003945045877081013
between,0.00043871694022591597
ages,0.00036923095315445577
0,0.00046538652223162744
-,0.0005169671115788987
4,0.0004387849065064761
.,0.0005893437613437604
jill,0.0004747464091400609
has,0.00039551162269097005
experience,0.0004493880858166252
working,0.00044227579302947797
with,0.0003961200337580742
special,0.00032736413014442217
needs,0.0003761006241511061
children,0.00040408932434151344
and,0.0004274240638187671
has,0.00038082021698439636
successfully,0.0004064669015338375
solved,0.0005030835209224138
severe,0.0004315173933571747
child,0.0004029155055958592
behavioral,0.0003946833315176655
issues,0.0004000085245739884
in,0.00039880503210693735
positive,0.00039075182852523524
ways,0.000380357450246162
.,0.0005877319196957768
she,0.0004585211363793075
also,0.00041318938105573656
has,0.00044339507253588655
experience,0.0004634281226743298
in,0.00043270268345874574
warehouse,0.0005756890422335588
work,0.0004876297126781095
and,0.0004555251319517498
customer,0.0005083477281980855
service,0.0005078863075761878
in,0.00045075155291097736
##bound,0.00047115940392074973
calls,0.0005066907902299467
.,0.0005857183981186093
jill,0.0004862907759913845
holds,0.0004423128229484552
an,0.0004214246509652042
associate,0.00046437033523311945
degree,0.0005288757207672399
in,0.0004585535865058479
medical,0.000503181698111581
special,0.0005221242014353765
##ties,0.000495429276090276
and,0.0004337622477392349
is,0.00039293974413530765
certified,0.0004662646973342501
in,0.00043997393966843976
first,0.0004394165032720205
aid,0.0004460966767802846
&,0.0005388052216181737
cp,0.0004539353743527911
##r,0.0004329091088663436
.,0.0005909087587520659
she,0.00047224870689123477
is,0.0004250045471038627
skilled,0.0004923838650083269
in,0.0005237116792051296
microsoft,0.0006207207351731822
excel,0.0005444599022209705
and,0.0004453412270821927
has,0.00044256075290486746
a,0.00048442750375293596
typing,0.0005822102864424389
speed,0.0005357006465070078
of,0.0005269476064806242
38,0.0005611946409777946
words,0.0005015824512338377
per,0.0005015932378178905
minute,0.0005446488114656877
.,0.0005877906339326097
jill,0.0004804143185197586
',0.0004227216364254829
s,0.00042081450862432526
long,0.0004852041682633341
-,0.0004137603877066221
term,0.0004920642016538834
goal,0.0005615442615901333
is,0.0004917617345241137
to,0.0004962071715243323
become,0.0005388607144210784
an,0.0004884921845735221
rn,0.0004756932669579837
in,0.0004745786632908859
pediatric,0.00044154721159309144
##s,0.0004252574715334661
and,0.00042977016606590246
pre,0.0004043788787796555
##nat,0.0004090341032910421
##al,0.000379179978671032
care,0.0004158073091533208
.,0.0005919279390493999
[SEP],0.0004399630843788822
