,overall_token_importance
[CLS],0.0005723935823658428
carrie,0.0005763865296112117
sullivan,0.0005483621842758366
is,0.0004275644847864906
a,0.00042494579303448864
highly,0.0004439890856868566
experienced,0.0004581798969358103
professional,0.0004975474398279604
with,0.0004586336944687147
a,0.00043597614871917725
background,0.0004926696037597486
in,0.00048034371564542193
information,0.0006188101105236261
technology,0.0005786149337599408
and,0.0004726497262332357
leadership,0.0004628155644500627
roles,0.0004812689052431449
.,0.0005926021811667694
she,0.0004847654953491811
has,0.00046468869994944296
expertise,0.0005340210401206283
in,0.0005309729097551529
c,0.0006744509721260108
#,0.0006106333963542336
",",0.0005425343322476264
oracle,0.0006248368067252805
sql,0.0006473196861030082
",",0.0005470901271932344
sql,0.0006440100326404499
server,0.0005906083691338809
",",0.0005372698213127476
as,0.0005490361437716995
##p,0.000605692382601479
.,0.0005096887427509169
net,0.0006511415259588945
",",0.0006074867660455304
and,0.0004862339701109484
various,0.0005357857815803941
other,0.0005411356950878736
technologies,0.0006786367510264032
.,0.0005907881771623408
in,0.0005252077056725872
her,0.0004709828697138135
previous,0.0005342433634247766
roles,0.0005473455629574807
",",0.0005919894935070042
she,0.00048646724291046966
served,0.0005163142400423071
as,0.0005319985243541316
director,0.0005584827321962131
of,0.0005705382247255473
information,0.0006457983462249326
technology,0.0006244391001250251
",",0.000537975683783478
team,0.0005872470564829852
leader,0.0004610415825268619
",",0.000548207217571066
chief,0.0005725547718447602
information,0.0006493064653049609
officer,0.0005317231447142664
",",0.0006076881100691765
and,0.0005031560767543771
director,0.0005145451965568425
of,0.0005215392182346134
applications,0.0006402279915620405
development,0.0005541055902541249
.,0.0005901341579857894
carrie,0.0005242013577028033
has,0.00047577465789543967
successfully,0.000521312934771851
managed,0.0005884903970094784
projects,0.0006284556332707546
",",0.00049996934334051
provided,0.0005621096566728185
application,0.0006439615294270142
support,0.0005580397487312199
",",0.0006030822612311921
and,0.0005018955576162005
led,0.0004778385955170392
teams,0.0005810526354382442
in,0.0005169631558375677
various,0.0005448167822451257
organizations,0.0005755282959328619
.,0.000591656755888911
she,0.0004804513714182188
holds,0.0004663330115187633
a,0.0004676636085583799
master,0.0005158586067591323
of,0.0004994731844644584
business,0.0006113525917092586
administration,0.0005042411051939086
in,0.00047577449235120575
management,0.0005569815405649897
information,0.000575765475409032
systems,0.0005592257392056585
and,0.0004693013687571173
a,0.0005016995321947836
bachelor,0.000533396460925392
of,0.00046328752121423106
arts,0.0005105338571070026
in,0.00046701893469127016
economics,0.0005462807970250641
.,0.000591298550476244
carrie,0.0005277890239523014
',0.0004377917598564244
s,0.0004318326825465601
skills,0.00047022488042900514
include,0.0004646661400488072
application,0.000631434917777265
development,0.0005376385017035403
",",0.000512170747825126
business,0.0005939851463351983
intelligence,0.0005534075989467001
",",0.0005151844446969721
project,0.000563996860839
management,0.0005216542435014123
",",0.0006014136472972426
and,0.00047216622503612807
network,0.0006285327723240267
support,0.0005316544309090733
.,0.0005984896191681373
[SEP],0.0004952185334828699
