,overall_token_importance
[CLS],0.0006423992388737464
je,0.0006700711488504299
##rma,0.0005411046906324368
##ine,0.0004679066250646917
jones,0.0005663054110002546
is,0.00045380614994049336
a,0.00046104047851747257
software,0.0005909957023549616
engineer,0.0005187089812221596
with,0.00046986205952326943
2,0.0005111026508921329
years,0.000489545696342318
of,0.0004559963316855268
experience,0.000498057429948192
in,0.0004654710356578854
web,0.000626330425316882
development,0.0005538472445068294
",",0.0005219490423524244
specializing,0.00044169233787336604
in,0.0004930189821394022
front,0.0005564834886159192
end,0.0005981964570635623
development,0.0005553321620948463
.,0.0005960252951537047
he,0.00048790539165458014
is,0.00044609396267715056
proficient,0.0004629878594646095
in,0.0004886122601552631
software,0.0005892151419102188
development,0.0005270346967811121
life,0.0005673442099265499
cycle,0.0005866044871781874
(,0.0004829112739238301
sd,0.0005535276086287136
##lc,0.0005623205332582885
),0.0004989613851658804
and,0.00046899659726279847
sc,0.0005472921782519728
##rum,0.0005117109474832437
agile,0.0005555436587641407
method,0.00048369056969982876
##ologies,0.0005120934852473639
.,0.0005950990810447092
je,0.0005178293228765599
##rma,0.0005455390500280357
##ine,0.0004745557830458804
has,0.0004487375662268489
experience,0.0005154622664869877
in,0.00046296971140749035
designing,0.0005737897557372946
",",0.000547265499792266
planning,0.0005479054118737644
",",0.0005459030622484291
developing,0.0005631005865660225
",",0.0005887825475921628
and,0.0004950519861198924
implementing,0.000608396314028628
microsoft,0.0006858786103790613
.,0.0005459188713901441
net,0.0006904896805899616
based,0.000627818111380038
solutions,0.0006744158373597198
using,0.0005955844243406207
c,0.0006802786013234722
#,0.000614006363028625
",",0.0005609108623422381
as,0.0005824904592438003
##p,0.0006148939228573655
.,0.000523149554231564
net,0.0006849908661661336
",",0.0005753896496338705
as,0.0005967189439832785
##p,0.000612202829366949
.,0.0005458800658282105
net,0.000659159403116102
mv,0.0006437625520993396
##c,0.0006260310697694698
",",0.0005800150299912292
java,0.0006428973690944139
##script,0.0006329954907363127
",",0.0005700186559599565
j,0.0006479137200716518
##que,0.0005637517265506092
##ry,0.0006347697251462282
",",0.0005762768097263284
cs,0.000647739509433773
##s,0.0006061392146493304
",",0.0005726877022885877
boots,0.0006302540826785136
