,overall_token_importance
[CLS],0.0005223847812208185
kei,0.000534512601979417
##sha,0.0004373927908190627
robinson,0.0005411211359754017
is,0.0004124770215206505
a,0.0003743627551113809
dedicated,0.00041760247994169467
teacher,0.0003568331448662827
',0.00045412556858153363
s,0.0003436339801588136
aide,0.000421946063881353
with,0.0004583070583544271
experience,0.0004580079309384081
in,0.00039080822921611964
teaching,0.0004410634057660877
children,0.00043694324747297687
ages,0.00043310622497172316
0,0.0005084059733960135
-,0.0005555037874706314
18,0.0005051747430052226
months,0.0004802996457004373
.,0.000586901056652944
she,0.0004352660072980392
is,0.00039245840832881584
thorough,0.0004630518200221822
in,0.0003867852115055849
guiding,0.0004472146581986235
children,0.00042132819188368375
through,0.0004974009832823147
daily,0.0004606698760404044
activities,0.0004282277049700321
and,0.0004261150453165653
ensuring,0.0004807779754904112
age,0.0004345216387876137
-,0.00035271036392056003
appropriate,0.000426724372250863
and,0.0003962415190068967
fun,0.00043980934363750635
curriculum,0.00041773563729267043
.,0.0005877667201925194
kei,0.0004906446541312327
##sha,0.0004295258601307295
is,0.0003749165846666558
depend,0.0005256734038712381
##able,0.00045802924480431895
",",0.0004496310201638541
reliable,0.000503747637700362
",",0.000582299936972534
and,0.0004477421150232506
has,0.000424168911238635
worked,0.0004933212053090689
other,0.000573713234818386
shifts,0.0005255603462953718
when,0.0005153687021133709
needed,0.0005095872510973765
.,0.0005882521314146346
she,0.000421128840529329
has,0.0004199588519581834
experience,0.00047060775090394845
in,0.0004149592410316973
child,0.0003847373179587222
abuse,0.00046399369893779973
prevention,0.0004538780584217687
",",0.00046764398508066906
record,0.0004812947021314431
##keeping,0.00044947427108134053
",",0.0006100117258845401
and,0.00044919442816728807
understanding,0.0005104479976273321
developmental,0.0003876360102367133
disorders,0.000375140804107382
.,0.0005864924244998313
kei,0.00048344238233402376
##sha,0.00042703363015925464
is,0.0003728017892425052
an,0.0003383226428431737
active,0.000401132215709643
listener,0.00047079017074502897
",",0.00046506631756560617
has,0.00041651855009621435
a,0.0004284837681722689
first,0.00034173571277059485
aid,0.0004199660900829185
certificate,0.0004275897833223302
",",0.0006006240971885189
and,0.0004502593478811686
is,0.0003828692066124476
friendly,0.00044680187038923836
",",0.0004634715038337417
cheerful,0.0004422462373385977
",",0.000610808134678961
and,0.0004236912068223572
energetic,0.0004396450692230935
.,0.0005871095445021044
she,0.0004516414092861954
has,0.000464196440167157
experience,0.0005113444381916009
as,0.00046734067489708603
an,0.0004490004451272314
assistant,0.0004660100736597895
teacher,0.00041375905353877084
",",0.0005660638338002262
cash,0.0005364712374036509
##ier,0.0004922276929544616
",",0.0005656275731118546
hostess,0.0005307458439523869
",",0.0005601630004937622
salad,0.0005114953563564874
bar,0.0005722833331597295
person,0.000517427406166082
",",0.0006052985640003743
and,0.0005058861270492575
owner,0.0005380277471769685
with,0.000537141941071044
skills,0.0004473399280991983
in,0.0004025910538655239
charting,0.0005603073510521456
",",0.0004849652167783678
record,0.0005094918365378342
##keeping,0.00046471527852319776
",",0.0006079943390093395
and,0.00045059765086466507
basic,0.00047972256644158485
clerical,0.0005555515940209978
knowledge,0.0004919425661794646
.,0.0005880640889509878
kei,0.0004940189603848962
##sha,0.00043570702207924167
holds,0.0005149486788896659
an,0.0004439855583721013
associate,0.0005018730942641635
of,0.00045504610152467893
science,0.0005092075328798117
in,0.0004563775552619549
computer,0.0005383347086834984
information,0.0004888655125205259
science,0.0005120665435598683
and,0.0004345967843076483
has,0.0004331414250140555
completed,0.000524509923216701
course,0.00048726540871149967
##work,0.0004234782768528255
in,0.0004456422618248402
social,0.00041169167282693604
work,0.0004349801509454003
and,0.00045960750293933276
business,0.0005648333042278668
.,0.0005871169030159332
she,0.00044492139881470184
is,0.0003914797614110999
an,0.00037316384059136526
enthusiastic,0.00042422671756113756
people,0.00047071276880207135
person,0.0004023552322335916
with,0.0004273960963513708
strong,0.00045286977409322664
problem,0.0004224122140100381
-,0.0003432796509625012
solving,0.000427291061767003
and,0.0004467144682392311
organizational,0.00046221603974107127
skills,0.0004348504286743104
.,0.000539086229048556
[SEP],0.00042364281172011724
