,overall_token_importance
[CLS],0.0005662015621298279
jay,0.000616661920443051
baker,0.000498585701623152
is,0.0004236167346323747
an,0.00039990755538378434
energetic,0.00047920738370586205
and,0.00038331353959666974
dedicated,0.0004552531399599116
employee,0.0005183628859686975
with,0.00045796456906539013
over,0.0004843284411546491
9,0.000467015204330019
years,0.00048861611859686
of,0.0004622920349919307
experience,0.0005033446404750796
in,0.0004932580193670327
administrative,0.0005022339263485807
support,0.0004983508323111792
roles,0.0005165078227843101
.,0.0005824033186919928
he,0.00044770695887436145
excel,0.0004402682594031519
##s,0.0003712454675412468
at,0.0004351680921669503
prior,0.0004639183579348863
##iti,0.0004623483967203107
##zing,0.00045063825272460503
tasks,0.0005111038151016597
",",0.0005170041193654874
completing,0.0005382369184575551
multiple,0.0005496881905374354
tasks,0.0005024124544287711
simultaneously,0.0005371761785408326
",",0.0005980903487805319
and,0.00046428231306448075
achieving,0.0005037106111220905
project,0.00047187763531417176
goals,0.0004941879711283098
.,0.0005817033583094167
jay,0.0004923203116844598
has,0.000432644984790025
experience,0.0005019145373486378
as,0.00044805810290063613
a,0.0004361479983408944
teacher,0.00038351490353051907
and,0.0004738722156654126
reading,0.00041636051317766795
teacher,0.00036617898147942507
",",0.0005345079789187541
el,0.0004677404487526404
##a,0.00036527203111618985
teacher,0.0004157559976228435
",",0.0005372226178646021
2nd,0.0004470861400539748
grade,0.00039810283923964106
teacher,0.00039179171484051003
",",0.0005366213395024728
city,0.0005082030003724427
clerk,0.0005138362072270084
",",0.000536904901910872
reading,0.0004491490498464997
teacher,0.0003950563455912399
",",0.0005373144532101856
book,0.0004542410732593405
##keeper,0.0004672925875566073
",",0.0005934708144231442
and,0.0005183346559432604
secretary,0.0005655096585715621
iii,0.000536858407224456
.,0.000579497588059111
he,0.00045097374494209696
has,0.0004586360951552368
a,0.0004589084398521497
bachelor,0.00048329431119331786
of,0.00043563923725512313
arts,0.0004537161208569223
in,0.00044118850657947565
elementary,0.00037073189626604436
education,0.00034835677280557124
with,0.0005377810199569313
reading,0.00048145230860278357
and,0.000496972992264787
es,0.0004163384730039107
##ol,0.0004263930582246681
endorsement,0.0005067744371332054
##s,0.0004804522964010692
",",0.0006106178592575455
as,0.0004606231921258006
well,0.00046101137574972695
as,0.0004687430448793036
an,0.0004668920655299599
associates,0.0005221535399511779
degree,0.0005279060814275938
in,0.0004666234452175264
advertising,0.0005251234185324148
design,0.0005194147325369551
.,0.0005829217425437048
jay,0.0004989852247539989
',0.00042580655624371253
s,0.00042921475797628864
skills,0.00046730872899139
include,0.0004662591133454163
book,0.00047133338981653294
##keeping,0.0004734504973249498
",",0.0005241190065452476
instruction,0.00043598824743477265
",",0.0005246608878317141
lesson,0.00040958259792639267
plans,0.00045672296036863527
",",0.0005314858477249687
meetings,0.0005274856752857894
",",0.0005330067386179454
payroll,0.0005885552009971264
",",0.0005958273273528725
and,0.0004741699798238924
secret,0.0005160107254534993
##aria,0.0005406809671369499
##l,0.0004760639899162715
duties,0.0005184250599591138
.,0.000590415093740538
[SEP],0.0004293672210272855
