,overall_token_importance
[CLS],0.0006231796805179871
dar,0.0005718193580543035
##nell,0.00046876066015568037
jones,0.000557244767100063
is,0.0004615552180161797
a,0.0004707449803559677
skilled,0.0005276131139954126
dr,0.0004748706957365074
##up,0.000537934493843854
##al,0.0005569005274199205
developer,0.0005890290716432526
with,0.00047387869869362797
five,0.00046258003120654937
years,0.0005145867520467769
of,0.00046705106940803716
experience,0.0005238159396951112
in,0.0004920785636956387
site,0.0006475710087929538
building,0.0005855900971500779
",",0.0005325365414984948
front,0.0005866464849862991
##end,0.000646646797812991
and,0.0005201677312063111
back,0.0005380145819038763
##end,0.0006295352348255743
development,0.000568129751051021
",",0.0006069171828163017
and,0.00047961595829096445
them,0.0006083060379882478
##ing,0.0005604507752318531
.,0.0005940072938200896
he,0.00048367840114968744
has,0.0004927934228036498
managed,0.0006089029303675042
several,0.0005558783044605474
projects,0.0006096232926957614
for,0.0005610042041285812
the,0.0005732291390783874
ny,0.0005715859021226733
##sed,0.0005850553338233428
redesign,0.0005673932515960422
project,0.000582693024442547
using,0.0006192088473978211
dr,0.0005344663882958374
##up,0.0005776600788853236
##al,0.0005973124966371623
7,0.0006492307850464899
and,0.0005752290913350621
dr,0.0005281694036429207
##up,0.0005786671218238806
##al,0.0005949943548542597
8,0.0006194638017367719
",",0.0005551380620488163
earning,0.0005412224916535918
the,0.0005127899004938476
respect,0.000517927812529195
and,0.00046691411790334
trust,0.0005416406775754434
of,0.0005341920433192994
management,0.0006434982346696331
.,0.0005939750363581144
dar,0.0005018720943829093
##nell,0.000472439994501316
has,0.00047475964890294624
superior,0.0005126508083482825
proficiency,0.0005179235553257719
in,0.000497843731850408
high,0.000562874312835725
-,0.0005454294995996831
level,0.0005419574806813544
dr,0.0004980572026044385
##up,0.0005503162055433088
##al,0.0005628209825123652
development,0.0006061122925568374
",",0.0004943576584134416
excellent,0.00048690820297743383
knowledge,0.0005641646932487448
of,0.0005538818772125079
dr,0.0005230366371924426
##up,0.0005628086585512561
##al,0.0005756556630187718
ajax,0.0006838109400723873
and,0.0005215779362984546
j,0.0006692614674085433
##que,0.0005793965462351483
##ry,0.0006305175340343773
",",0.0006045259115635616
and,0.0004758088966237206
exceptional,0.00047068690902411466
expertise,0.000503851238840386
in,0.0004823507412202963
version,0.0006407105672931101
##ing,0.0005582586059012599
management,0.0005704941355519105
systems,0.0005916375907764589
.,0.0005949070327502597
he,0.0004905870372981692
is,0.00044681045250986005
also,0.00046623381423667844
experienced,0.0005223339194633844
in,0.0005395406481806678
programming,0.0006037711939207151
languages,0.0005696757085222748
such,0.0005123204573459587
as,0.0004946464159479343
c,0.000650540187172758
+,0.0005582611110650002
+,0.0005564935823873837
",",0.0005281891024213589
java,0.0006040108392936839
",",0.0005327939165114906
java,0.000591212302572666
##script,0.0005937881852663592
",",0.0005199170248935827
php,0.0006283541771703598
",",0.0006042366667164368
and,0.0005097159240843084
python,0.0006352785976141786
",",0.0006076985297663658
as,0.0005033251910334675
well,0.0005023162345404403
as,0.0005371382433586058
databases,0.0005999775000963736
like,0.0005210448797254919
sql,0.0006327644240523311
and,0.0005070021112496369
oracle,0.0006106570513851583
.,0.0005944554073992442
dar,0.0005039646226759182
##nell,0.0004701558207712288
has,0.00047799244440497387
a,0.0004625964843805653
bachelor,0.0005253992437101451
of,0.0004702158793659832
science,0.0005335187641984439
in,0.0004637418448431293
computer,0.000594432949751638
science,0.0005530789166762691
from,0.000539749006495078
the,0.0005164596660940295
city,0.0005408371525860924
college,0.0005886212073914203
of,0.000551948788465084
new,0.0005299810247652828
york,0.0005231171048518983
and,0.00042544805470677203
is,0.000412507807466125
currently,0.0004318052088386085
serving,0.00043428626579488836
as,0.00045162480696849373
the,0.00046734206618244373
it,0.0006476063430592845
chair,0.0004897520313564242
of,0.0004944206607144664
the,0.0004961186816099918
it,0.0006835051325627594
committee,0.0005612860735760032
board,0.0005482571262122554
for,0.0005448309305947471
the,0.0005100772539317298
employees,0.0006283773026379585
association,0.0005530715015836007
.,0.0005990940075473626
[SEP],0.0005194204394098782
