,overall_token_importance
[CLS],0.0005318182702541609
la,0.0006891489806901277
##ton,0.0004985081426508779
##ya,0.0004830248226323613
jackson,0.0005619128755962173
is,0.0004353607839502728
a,0.0004325974269245601
dedicated,0.00047995698287290017
and,0.0003944691921176282
experienced,0.00046305712314147825
lead,0.0005147529083885468
/,0.0005487058332622932
post,0.0005265991393667859
-,0.0004762143699333163
graduate,0.0005497374111296147
company,0.0005115573377487237
dancer,0.0005153028815340456
with,0.0004655250509669765
over,0.0004867821806680807
15,0.0004724484676975321
years,0.0004985600324907637
of,0.0004525146730115272
experience,0.0004961355096654332
.,0.0005900242523888522
she,0.0004702673583122269
has,0.00047012831238549214
performed,0.0005089844859912525
in,0.0004590009569158889
large,0.0005248091194026744
scale,0.0004893886486617708
productions,0.0004964926592698505
and,0.0004615856659178736
worked,0.0005010736628945587
alongside,0.0005030552663127673
world,0.000491810145688212
-,0.00047805636294014997
renowned,0.0004922800991420269
dancers,0.000557015512534972
from,0.0005480788642756283
india,0.0005529604107532707
and,0.0005080598591022102
the,0.0004951701961517236
united,0.0005014091538248107
states,0.0005214151581806104
.,0.0005882236040087609
la,0.0005620257867378558
##ton,0.0004909027684717018
##ya,0.0004953457965625146
has,0.00043050667286697805
also,0.0004516501101469875
demonstrated,0.0005213692117433496
leadership,0.00042593934768463587
skills,0.00045240795045380815
as,0.00043417756629459764
a,0.00042926651380611363
vice,0.0004912440352209159
president,0.0005002277134577849
of,0.0004867568846041039
the,0.0004665528545754629
youth,0.0005131985514588757
committee,0.0005662518287193435
and,0.0005059547544567364
volunteer,0.0005406917179537954
at,0.0004994949964818355
the,0.00049424264842352
karnataka,0.0005502775778449865
cultural,0.0005324820994448858
association,0.0005577291281053218
of,0.00051623395746035
southern,0.0005617005746072992
california,0.0005376409157480877
",",0.0005850632710061868
where,0.0004907470761205399
she,0.00047546611188157255
organized,0.0005369535001808315
fundraiser,0.0005418732226020115
##s,0.0004524073205167607
and,0.000482018583479527
participated,0.00048573709638761715
in,0.0004775404770574226
plays,0.0004936698186327007
and,0.00047028367893029517
performances,0.0005148056752348323
.,0.0005928019697733174
additionally,0.00042257645280283594
",",0.0005889030781187688
she,0.00046291906383141206
served,0.0005013037259288641
as,0.00047217587181701634
the,0.00043916691630696
vice,0.0005162286712038675
president,0.0005211495032268051
of,0.00047776866136107425
a,0.00044983330306381283
volunteer,0.0004972162869450914
group,0.0005039595673507995
at,0.0004792721813822971
lake,0.0006062342492196627
##view,0.0005403437291783504
senior,0.0004927166602181625
center,0.0004432444998478905
",",0.0005615988918499338
where,0.00048714541034555314
she,0.0004730531857386138
assisted,0.0004946696019800456
in,0.00045497815637006293
the,0.0003935905501378027
care,0.0004898160519763981
of,0.00044604613019947145
the,0.00043565802756719506
elderly,0.0005298497837289728
and,0.0004688631520561362
organized,0.0005051370992686909
events,0.0004902059985959226
and,0.00046714042197977524
activities,0.00045344626849027096
.,0.0005880278235457892
la,0.0005603807813649482
##ton,0.000499785332527695
##ya,0.0005061114305729322
has,0.0004559420889688332
a,0.0004545626914218072
bachelor,0.0005082771506802104
of,0.0004130199890960034
science,0.0004977710532632538
degree,0.0005144855088974705
in,0.00043555642814764486
chemistry,0.0005204678652363296
from,0.0005260522604444868
california,0.0005764500266658345
state,0.0006262358071654859
university,0.0005915186358409353
and,0.0004221072287097682
has,0.0004176843122774087
experience,0.00044976863843997344
teaching,0.00043445136858540404
children,0.0004293689597262327
with,0.000431989819388183
autism,0.00047438971679470766
music,0.0004953260245204955
",",0.0004689034314284621
dance,0.000501758926313374
",",0.0005678850461778425
and,0.00041819588871204385
art,0.0005045102309124789
.,0.0005903991538954386
she,0.0004608351033793004
is,0.0004252856726090577
skilled,0.00042535431779591786
in,0.0004323895507318559
acute,0.0005352685106631442
care,0.00045158971070593016
",",0.0004881411863787014
fundraising,0.000518420228095782
",",0.0004869188699840874
patient,0.0005188834188402786
care,0.0004346030883868409
",",0.0005999790235917875
and,0.0004369359031597529
teaching,0.00045539138693638655
.,0.0006006345802202097
[SEP],0.0004792584291791707
