,overall_token_importance
[CLS],0.0006137756527036873
tan,0.000655554747278646
##isha,0.0004834963256115436
jones,0.0005675789940989564
is,0.00045249755148649596
a,0.00045509956625933054
lead,0.0004920059968280726
information,0.0005981013752572281
technology,0.0005602406930210275
support,0.0005234613379036285
specialist,0.0005404334764022486
with,0.00044302502333968494
extensive,0.0004891228532297411
experience,0.0005256351940048675
in,0.0004927405176030817
systems,0.0006465376286457327
administration,0.0005260790063286106
",",0.0005345339575791135
software,0.0006049077350011277
deployment,0.0006229008830757428
",",0.0006121924628523423
and,0.000505260853829789
hardware,0.0006270913012667589
and,0.0005005337424197069
software,0.0005647685266615405
inventor,0.0005545440398552989
##ies,0.0005700235054326775
.,0.0006015273767179512
she,0.0005078568429175152
has,0.0004576180515975159
a,0.00043673957181757583
strong,0.00046108833537181096
background,0.0005181383186265453
in,0.0004433122449549682
troubles,0.0005966907061543325
##hoot,0.0005356505610495567
##ing,0.0004528728080921863
",",0.0004898499058009654
installing,0.0005575728625200406
",",0.0005880942955463766
and,0.00045964548905454296
maintaining,0.0006109002912718415
computer,0.0006260224770665657
and,0.00047355658047527535
network,0.0006414241092758046
peripheral,0.0006775056765090629
##s,0.0005660713029394597
",",0.0005876392190604724
as,0.00046399841948721707
well,0.0004626472126893168
as,0.00044868401819856925
providing,0.0005153603700808703
software,0.0006092525336388541
training,0.0004931477122726218
and,0.00044237486487515385
support,0.0005504207352158619
to,0.0004895543004240859
users,0.0006548023770064517
.,0.0006004141607728504
tan,0.0005104030445354763
##isha,0.00047366943055125727
is,0.0004017733195456917
known,0.00043605148975445684
for,0.0004210024320422676
her,0.00045376795160968216
exceptional,0.0004855030527366324
problem,0.0005117676374199353
-,0.000438410213394645
solving,0.0004452424390437035
skills,0.0004698169071952748
and,0.0004311564066087684
ability,0.00044942587257210044
to,0.0004643980062596799
work,0.0005471161546862611
with,0.0005122717990314915
a,0.0004747927615462594
diverse,0.0005012269833795692
group,0.0005125463159947692
of,0.00048346165158590613
users,0.0006440933831658965
.,0.0006009182628566853
she,0.0004929486372270051
holds,0.00046343575512080437
a,0.0004667959834863507
b,0.0004980479678091068
.,0.0005234181144531582
s,0.0005000250652556681
.,0.00046851074569028583
in,0.00046320511148000097
business,0.0006390924498178848
administration,0.0005378426877072847
with,0.0005458911300154862
a,0.00047716555261957336
focus,0.0004983120195951539
on,0.000502660647843767
management,0.0005710906076906388
information,0.0005555597501238911
systems,0.000558039943523264
and,0.0004393923947392053
has,0.0004615955880778433
certification,0.0004855717213441178
##s,0.0004662087854503289
in,0.0005306091773540626
microsoft,0.0006526555475458392
word,0.0006294012662530191
",",0.0005361488338996724
crystal,0.0006392793817772474
reports,0.0005642124230374333
",",0.0005359115096432993
as,0.0005686770489725603
##p,0.0006235347016441364
.,0.0005312301746871362
net,0.0006907791524366739
",",0.0005530955666061418
novel,0.0005377690072396105
##l,0.0006054212137449746
open,0.0006179046004848923
enterprise,0.0006463709011298842
server,0.0006372911713687654
",",0.000607812040767877
and,0.0005158722981170958
dell,0.0006334065456108769
online,0.0006171413526152661
self,0.0006108876020512594
dispatch,0.0006039528722990306
.,0.0006025281843071452
tan,0.000519982844716309
##isha,0.00047595622227386954
is,0.00043409418576164185
a,0.00045904456593050914
driven,0.0005185499183750924
professional,0.000529604163694381
with,0.0004707126042224788
a,0.0004590020153027591
broad,0.0005045681485292666
technical,0.0006097509004611022
skill,0.00048278452989818435
set,0.0005384963456523347
",",0.000534989121679033
excel,0.0004447030873957753
##ling,0.0004060758332620055
in,0.00047598558265287463
customer,0.0006133928769129286
support,0.0005540291902516911
",",0.00052070205088397
training,0.0005170965778625478
",",0.0006068199684951027
and,0.0004805982252684764
documentation,0.0006378306680829937
.,0.0006020369250618403
she,0.0005013492774913728
thrive,0.00048227792500151406
##s,0.0004152144582452706
in,0.0004581559554862137
environments,0.0005257973569316629
that,0.0004935132214577005
embrace,0.0005560664906637496
new,0.0005814294651292713
technologies,0.0006816916113267664
and,0.00046030491085663033
is,0.00046209527340642666
highly,0.0004975793461307977
skilled,0.00046210390925383927
in,0.0005093198529908518
as,0.0005685875001544405
##p,0.0006408241773558497
.,0.0005260537215478585
net,0.0006904233516112589
",",0.0005489526882975918
crystal,0.0006240512469325265
reports,0.0005859157786640008
",",0.0005516920142194014
database,0.0006385162955645949
design,0.0005737618963260634
",",0.0005452919290451334
sql,0.0006828006713805112
",",0.0006126769659217761
and,0.0005132115633477572
technical,0.0006481094356804209
support,0.0005709788646656921
.,0.0006032008933596522
[SEP],0.0005272458082837068
