,overall_token_importance
[CLS],0.0006214182373794265
ai,0.0005366053815255154
##sha,0.0004600669097805456
jackson,0.0005454279616380833
is,0.0004403424171702438
a,0.000453326192753961
highly,0.0004456906679760603
skilled,0.00047309408065431663
information,0.000593716976103998
technology,0.000580040264645707
specialist,0.0005329258217599755
/,0.000547427579077783
consultant,0.00047755875297161073
with,0.00045497472968362605
experience,0.0005180530161281587
in,0.000481768386099308
business,0.0006411936914180922
operations,0.0005867125462988639
",",0.0005266750071992396
infrastructure,0.0006463353263226051
management,0.0005285087204984094
",",0.0005244785371905907
software,0.0006163719277195679
/,0.00056915628384887
hardware,0.0005845914302814826
support,0.0005585850925209287
",",0.0006041956119559158
and,0.0004900906615022851
software,0.0006061833402642432
development,0.0005364098968946108
.,0.0005888643276883137
she,0.0005342736478081894
has,0.0004838174002474226
excellent,0.0004758684848714096
critical,0.0005213200808484931
and,0.00043453083605849026
analytical,0.0005115449834638333
skills,0.00048821318321712966
",",0.0004870860709066571
business,0.0005924350879148912
process,0.0005562484255935795
management,0.0005014312803522589
",",0.0006093581295540083
and,0.0004901598404732509
troubles,0.0005616843538584023
##hoot,0.0004925894881185056
##ing,0.0004694300539409683
abilities,0.0005176696449836859
.,0.0005883453316750155
ai,0.0004883882048558343
##sha,0.00046700864673504316
has,0.0004707190701751449
experience,0.0005401372339322032
in,0.00047156616904510146
active,0.0005921412437805437
directory,0.000616668141334163
",",0.0005259038549120208
application,0.000625595662277995
development,0.0005568408523859763
",",0.0005335220113564822
business,0.0006257083803826323
management,0.0005585238189587127
",",0.0005317017510505332
network,0.0006349201210042046
administration,0.0005615457649519133
",",0.0006001059602295956
and,0.0004916584741170734
technical,0.0006194875911043763
support,0.0005377176928473964
.,0.0005886556649852585
she,0.0005296268836911445
has,0.000496493729244407
worked,0.0005557148772588416
as,0.00048241790331255156
a,0.00048758115211598784
freelance,0.0005499126548001996
consultant,0.0005208397641661951
",",0.000556930787632904
information,0.0006097041595575745
technology,0.0005989139288884971
specialist,0.0005399466198285258
",",0.0005733297443983693
information,0.0005974426304390833
technology,0.0005787036971089993
consultant,0.0005079725547265623
",",0.0005858295353440187
and,0.0005203055667723632
help,0.0005213812803614901
desk,0.0005818889316713731
specialist,0.0005260713277239193
.,0.0005733488385436674
ai,0.0004992662787695256
##sha,0.0004659853743074829
has,0.00044951738103513137
completed,0.0005586096138409287
an,0.0004843067204647315
associate,0.000545988608095865
of,0.0004903319125035552
applied,0.0005235590197682566
science,0.0005330408396819451
in,0.0004712805051953262
computer,0.0006016807860235925
science,0.0005436277628505683
with,0.000554933466312748
a,0.00047256861752272033
focus,0.0005010446360990473
on,0.00047761924265126153
application,0.0006071030813908313
development,0.0005334578989857073
and,0.0004818084395494187
business,0.0006069735311499153
management,0.0005260657040091524
.,0.0005956504389436645
[SEP],0.0005110656192644062
