,overall_token_importance
[CLS],0.0006148987718459831
kenya,0.0007079293182573053
jones,0.0005850448765412375
is,0.0004376285106483626
a,0.00045325592293113474
versatile,0.000497989165133683
building,0.0005420816327657052
automation,0.0005282224346632433
system,0.0005885391236776982
engineer,0.0005207437435005357
and,0.00046776392197633263
it,0.0006388192776590492
professional,0.0005028564317669771
with,0.0004468042672091373
extensive,0.0004907429683838334
experience,0.0005176029810062007
in,0.0004964231177552801
project,0.0005684535937919109
management,0.000533131278002498
",",0.0005283691914175495
network,0.0006159620382015099
infrastructure,0.0005848678747827883
",",0.0006116359052014776
and,0.00047530625055161233
building,0.0005330856437046777
automation,0.00053322422964724
solutions,0.0005652326872827238
.,0.0005947407126419958
she,0.0005157965685874547
has,0.00045666087513276954
a,0.00042783672561994587
strong,0.0004678287343443966
background,0.0005332439844281085
in,0.000490475230608305
enterprise,0.0006518037717371562
platforms,0.0006550841952196516
",",0.0005349586551903133
hardware,0.0006472186911671531
and,0.0004867383032220009
software,0.0006005013925908761
upgrade,0.0005828378428022304
planning,0.0005679267140731015
",",0.0005947244044031102
and,0.0004886476524493113
user,0.0006424360965291577
experience,0.0005537302780748667
design,0.0005570242613880464
.,0.000591877325743421
kenya,0.0006278889467816119
has,0.00046096936214456687
been,0.0004694967886679625
awarded,0.0005232982832663539
the,0.0005053732642942173
navy,0.0006034398000470249
and,0.0005192136379712474
marine,0.0005575154039253765
corps,0.0005818069850339115
achievement,0.0005077688920798998
medal,0.0005281280633009447
multiple,0.0005179671418989358
times,0.0004991961900565303
and,0.00044797444054983025
was,0.0004339471487441493
named,0.0005222792630680406
sailor,0.0005731132714528151
of,0.0004686157303842004
the,0.0004714084279212992
year,0.0005402320771168831
for,0.000517054180532495
the,0.0005298386659466008
pacific,0.0005299217447736948
naval,0.0005929852463918239
fleet,0.0006245623156481151
in,0.0005125246962731098
2013,0.0005268086107836655
.,0.0005916980994257609
she,0.0005149799038641381
has,0.0005014733510472562
successfully,0.000551404913636009
managed,0.0006202469692817569
network,0.0006723069122474425
infrastructure,0.0006450118346311743
and,0.00049349863879568
server,0.0006333256239631851
environments,0.0005853206757704482
for,0.0005489295257891267
over,0.0005481957995981078
150,0.0005494941047542063
users,0.0007069523913519686
and,0.0005027894974932378
300,0.0005519164173534415
pc,0.0006733022991379296
and,0.0005478261814560641
network,0.0006488040270166927
systems,0.0006201520194705577
.,0.0005929703185780723
kenya,0.0006296463916644773
is,0.0004685430215105211
skilled,0.0005286967986535857
in,0.0005575772147607862
system,0.0007399414401747257
administration,0.0006268748500749402
",",0.0005775137434039411
windows,0.0007067290481783947
server,0.0006835833199021155
",",0.0005851417149193385
v,0.000675357164390579
##m,0.0005771491573749878
##ware,0.0006909931806619599
",",0.000568384994534909
active,0.0006039384212110553
directory,0.0006531739131910033
",",0.0006085444806691216
and,0.00052926649220763
microsoft,0.0006870867168624166
exchange,0.0006467687454810943
.,0.0005950553048176994
she,0.0005149142914586773
holds,0.000509777766917076
certification,0.0005487104984199186
##s,0.0004585557519113996
in,0.0005195296191458647
cis,0.0005939944954708517
##sp,0.0005674945375150912
",",0.000545992498638658
csa,0.0006701858476349876
",",0.0005476303581039917
pm,0.0005879995178887714
##p,0.0006105145443281426
",",0.0005515757754890049
cc,0.0005901954497199797
##na,0.0005697144449502869
",",0.0006116185166345428
and,0.0005020971297068104
com,0.0006304793193083904
##pt,0.0005978560295201577
##ia,0.0005802122308646692
security,0.0006488666209960264
+,0.0005939290247505385
.,0.0005936044188328201
kenya,0.0006179938859133937
has,0.0004488436400613447
a,0.0004542212842912499
master,0.0005010190966078737
of,0.00048182081833834163
science,0.000521036554879125
in,0.00047417136457343417
computer,0.0006066335968893111
&,0.0005525579035032177
information,0.0005904296402671481
science,0.000564144766863615
with,0.0005208171244424325
an,0.0004405533000275488
emphasis,0.0004734470113968249
in,0.0004554500240638688
cyber,0.0006085570274160826
security,0.0005247800716463075
and,0.0004696100696521384
information,0.0005804907376382562
awareness,0.0005437528520458541
",",0.0005816211069158969
as,0.000477607276611293
well,0.0004940039626954254
as,0.0005018032367802172
a,0.0005173282150193364
bachelor,0.0005531483079478047
of,0.00047515125936074235
science,0.0005328154391158897
in,0.0004949112474931928
management,0.000600289827958356
of,0.0005201796756909693
information,0.0006160912485736928
systems,0.0005869680254292249
.,0.0005918659119005059
she,0.0005046391328477706
is,0.00043115224893970877
a,0.00041915283413678997
highly,0.0004351395339797378
motivated,0.0004726928155608373
and,0.0003831773466140717
resource,0.00045533630703751827
##ful,0.00039533704730473267
professional,0.0005035057174396661
with,0.0004347196569931345
a,0.00042850551685616304
proven,0.00044615123379252754
track,0.000433209296279234
record,0.00046057943558608697
of,0.00045354542386001693
leadership,0.0004940061747710583
and,0.00045571637570290737
technical,0.0005824484079570859
expertise,0.000507554122278241
.,0.0005844547516212612
[SEP],0.000517804388842882
