,overall_token_importance
[CLS],0.0006010392298470348
carrie,0.0006045212873410023
murphy,0.0005609376264518731
is,0.0004383247950534761
an,0.00042690012779131726
experienced,0.00045458143627622887
information,0.0005743502148965298
technology,0.0005585939044314012
consultant,0.0004826706511309257
with,0.00047806108272411895
skills,0.00048006222375699564
in,0.0004514509537528345
computer,0.0005904344686121118
network,0.0006261930822712212
setup,0.0005526571349385752
",",0.0005100895637366724
troubles,0.0005860616122890445
##hoot,0.0005305163461684376
##ing,0.00046950847865035323
",",0.0005081829587682384
software,0.0005986786384082657
installation,0.0005551111990668892
",",0.000603014527460469
and,0.0004730765855113736
computer,0.0005845354660033728
repair,0.0005310963678885201
.,0.0005889927163880873
she,0.0005104136553644291
has,0.00046185860397121993
experience,0.0005158663897204032
in,0.0004678963500647159
administrative,0.0005897771492485186
duties,0.0005812220566839311
",",0.0005217038498214837
billing,0.0005858914748720428
",",0.0005996103386581874
and,0.000481825344208928
office,0.0005730982966189682
management,0.0005099565405233459
.,0.0005856891934031074
carrie,0.0005426217063628638
has,0.00045227476711931904
a,0.0004480943031638684
bachelor,0.0005246039135783634
',0.0005817852439248849
s,0.0004647438333605159
degree,0.0005307143361640769
in,0.00046434756763621005
business,0.0005838847624612755
finance,0.0005764841750455529
and,0.00043641929419598757
is,0.00042874468794173315
a,0.0004538941073085295
microsoft,0.0006103377956760532
certified,0.0004890524403344645
systems,0.0006960140482253015
engineer,0.0005428529741220909
.,0.0005860526460141409
she,0.000511610074052309
is,0.00045757830924492854
proficient,0.0005085607383181045
in,0.0005716497917233904
software,0.0006803388334064243
such,0.0005679604380407634
as,0.0005342727610242664
microsoft,0.0006828642186227069
excel,0.0006487047095787534
",",0.0005902777361669598
word,0.0006706638319095085
",",0.0006079177696884921
outlook,0.0006721757507454519
",",0.0006124315427476453
power,0.0006225518448018453
##point,0.0006570584875401641
",",0.0006151650171529739
and,0.0005953819023465339
access,0.0006658674432207679
",",0.000595239331587447
as,0.0004962680036541765
well,0.0004687231528301474
as,0.0004616081386778754
hardware,0.0006427760596523401
setup,0.0005771602930088931
and,0.0004808921383098003
repair,0.0005793834358456115
.,0.0005872533283446709
carrie,0.0005303135337553777
has,0.0004513621561473186
a,0.00042183205753065317
strong,0.0004357543119432175
track,0.0004314610723550396
record,0.0004558839524975171
of,0.000432614696802051
developing,0.0005074661180689356
relationships,0.0005468697653499487
with,0.0005363956674214238
clients,0.0005959414361707913
and,0.00048667175568987693
increasing,0.0005270346632723255
client,0.0006006327495598824
base,0.000564258804773111
.,0.0004862052642397981
she,0.0005111568153584452
is,0.00044531937782398527
also,0.00044466179729579666
skilled,0.0004496053408319796
in,0.00047853838464780214
data,0.0006185475164483729
entry,0.0005745613729880794
",",0.0005205414804824582
scheduling,0.0005846453711095421
",",0.0006020904818454314
and,0.0004669711290828517
asset,0.0006211116472475218
management,0.0005441055071168308
.,0.0005948385533872091
[SEP],0.0004886467597629543
