,overall_token_importance
[CLS],0.0005806337289223773
matthew,0.0005906861736084154
walsh,0.0005473869018949201
is,0.000422331661411338
a,0.0004389089458075083
visionary,0.0005270694147785607
leader,0.0004619584168365001
with,0.0004350956377493747
over,0.0004533699349931297
20,0.0004230509900536039
years,0.00048616488009277576
of,0.0004358473939608112
experience,0.0005113890123657589
in,0.0005299477894764148
it,0.0006496059012328654
organizations,0.0005599513997381079
at,0.0005461564896885175
fortune,0.0005487540710634601
500,0.0005055469570887464
companies,0.0005606558805392932
.,0.0005890902101918774
he,0.0004476101445641581
has,0.0004370416317618189
a,0.0004371149522449516
track,0.00043417639164052387
record,0.00047868189286744015
of,0.0004392760416069352
leading,0.0005323310909757219
business,0.0006044690656396085
process,0.0006049850861817932
and,0.0004876908365412299
technology,0.000614627960019073
re,0.0005652779891725526
-,0.0005520644642805744
engineering,0.0005979011916389057
efforts,0.0005707608316361203
",",0.0004962164581306951
developing,0.0005235517120716058
global,0.0005155358146479378
strategies,0.000558433487308301
",",0.0006033789518862897
and,0.00045973849429796883
delivering,0.0005640416355491547
investment,0.000553180467278505
returns,0.0005380325656565342
.,0.0005864078358905132
matthew,0.0004642869395376928
is,0.0004181990379771258
skilled,0.00045803277450634874
in,0.00048667031799766414
rf,0.0005468034907531651
##p,0.0005659294836934841
development,0.0005588067289823891
",",0.0004873822134769865
vendor,0.0006604621473339245
selection,0.000524975286694616
",",0.0006013279701379106
and,0.0004673957953185987
inter,0.00048273316830315733
##cultural,0.0005413984754839197
business,0.0005982031569226091
communication,0.0005409324826290717
.,0.0005878209958031069
he,0.00043995700715358967
has,0.00044425374128656916
experience,0.0005191892658032388
in,0.00046773418514768227
remote,0.0005973528804182909
management,0.0005440022381798866
of,0.0005348334950298639
globally,0.0005205778291041542
dispersed,0.0005576856454259795
organizations,0.0005743062764453836
.,0.000585806096004187
matthew,0.00046797318884977116
',0.00040714755090252624
s,0.0004025024423274284
professional,0.0004811216319282319
experience,0.0005009401706797895
includes,0.00047767583797324895
roles,0.0005176745722000489
such,0.0005124296225116554
as,0.00047507616421216665
head,0.0005561605668042668
of,0.0005418624305107452
information,0.0006447084833054366
technology,0.0006080910601255032
",",0.0005550952585213484
director,0.0005213874704186472
of,0.0005194131824847799
supply,0.0006113569245558882
chain,0.0005798379044839172
and,0.0004918934522173592
logistics,0.000629614801322902
it,0.0006301463163001516
",",0.0005478915891147417
senior,0.0004936519910198878
director,0.0005097107431952779
of,0.0004717546607345869
the,0.0004889118943667258
comet,0.0006253682292870047
program,0.0005639525368101718
",",0.000605421435296685
and,0.0005249723154212985
director,0.0005235848289478783
of,0.0004949916906559705
sap,0.0006400626404224757
center,0.000501922747262374
of,0.0004941289263777579
excellence,0.0004387919096480661
.,0.0005876110858905713
he,0.0004347867006394338
has,0.00046172787900404955
a,0.00043249342068868093
master,0.0004898984403056738
of,0.0004899428226318168
business,0.0006082170022360907
administration,0.0005037845132738021
from,0.0004845782428004254
the,0.000472576582106357
university,0.0005742237042159219
of,0.0005295885927947874
maryland,0.0005838700021153077
",",0.0004874596517310604
a,0.0004541431151771522
master,0.00046824409085723004
of,0.00046418508329466174
science,0.0005091817519186898
in,0.00042802377694311616
computer,0.000573032351948558
science,0.0005300949461428257
from,0.0005151308182275039
the,0.000492495973175385
new,0.0005049515860140288
jersey,0.0005457043514356631
institute,0.0005403017619894034
of,0.0004991133780691998
technology,0.0005779022375630524
",",0.0006034930808064106
and,0.00045296506551623474
a,0.00047069687404889104
bachelor,0.0005150163067391007
of,0.000479824109265596
science,0.0005312192183213267
in,0.0004448464647360356
computer,0.0005998733115198891
science,0.0005598787219226989
from,0.0005373044625630435
the,0.00044883970519973165
same,0.0005190748983223396
institution,0.0005525902497273522
.,0.0005866137765081228
matthew,0.0004627426281563439
',0.00041771905718679793
s,0.0004192379516962244
skills,0.00046866833079487087
include,0.0004951109906391876
sap,0.000655576658937582
",",0.0005533864290141092
business,0.0006001762770403694
process,0.0005726116401847222
design,0.0005538893533243191
",",0.0006083637041797321
and,0.0004906765129729961
dispersed,0.0005863943331730321
team,0.0005613003829730481
management,0.0004956636191951096
.,0.0005979128037516002
[SEP],0.0004925183813790533
