,overall_token_importance
[CLS],0.0006166561092016246
ka,0.0005887669359942236
##ree,0.00046979713256560865
##m,0.00041150343435784545
williams,0.0005662959889609497
is,0.0004501593134569878
an,0.0004367868208717935
experienced,0.0004756170611073388
information,0.0006127229643115408
technology,0.0005978957909103888
assistant,0.000520947075680178
with,0.00046835929613434264
expertise,0.0005247485480107844
in,0.0005209666246220293
sap,0.0007062527042385117
",",0.0005498856656254981
hp,0.0006520051806641054
al,0.0004973935053428434
##m,0.000606142818954677
",",0.0005523840978090143
network,0.0006423186728411445
configuration,0.0006043945181283768
",",0.0005361420184787596
database,0.0006182858472557875
management,0.0005433548032426617
",",0.0006122596633580148
and,0.0004942697338048167
document,0.0006449951442424659
management,0.0005501524779073582
.,0.0005858300905205379
he,0.0004820993023499443
has,0.00046190613610144044
been,0.0004845126787430382
recognized,0.0004932003124798007
for,0.0004220587995566517
his,0.00046221743969262406
excellent,0.000505166824410456
customer,0.000640685057094535
service,0.0005564265262742728
and,0.00045019415553343754
has,0.0004353780974831686
been,0.00045513619673572333
promoted,0.0005617773968208499
twice,0.0005104959814451507
for,0.0004431878694450122
his,0.0004655808997045879
outstanding,0.0005113465506337928
performance,0.0005488520848651265
.,0.0005842076160067189
ka,0.0005100568234398743
##ree,0.00046986030417340066
##m,0.00043192278114738837
has,0.0004632748673668929
extensive,0.0004944165942819027
experience,0.0005298588544772251
in,0.0005133026068684572
data,0.0005888336317129176
validation,0.0005763071420605373
",",0.0005399786348791099
population,0.0006496594695961542
",",0.0006138270686503903
and,0.0005608969093987047
extraction,0.0006215635777983385
",",0.0006201648859958571
as,0.00047111259247994763
well,0.00046423283194253095
as,0.0004535152547483603
creating,0.0005830541294095592
automated,0.0005628453490786119
data,0.000587747250246118
validation,0.0005737336338483966
spreads,0.0006264857931936627
##hee,0.0005521299124637955
##ts,0.0005353285700550181
and,0.0004904550494910525
template,0.0005842775411689124
##s,0.0005626175956569048
.,0.0005888619860429187
he,0.0004892363634371114
has,0.00045964971002916834
successfully,0.0005180795481657208
completed,0.0005596530666453616
data,0.0005965844719980845
conversion,0.0006180722349402111
and,0.0005037188573906678
load,0.000646312280949981
activities,0.0006103186159865611
for,0.0005476339291384569
peacekeeping,0.0005528335131943593
missions,0.0005910630369615499
and,0.00045415719837637225
supported,0.0005330646121805196
product,0.0006377483374765564
integration,0.0006047524154786803
testing,0.0005778551659784738
and,0.0004689189181590822
user,0.0006651494375766211
verification,0.0005857294610191004
testing,0.0005775685496700091
cycles,0.0005995455255844767
.,0.0005882947999594807
ka,0.0004994522251335625
##ree,0.0004755051994068175
##m,0.0004156778940373862
also,0.0004423089515969865
has,0.0004766871518637004
experience,0.000532123004242001
in,0.0004798629179596276
space,0.0005844220010094926
planning,0.0005595535866662451
",",0.000529304831997533
inventory,0.000570887147169109
control,0.0005670773325654935
",",0.0005932107052184279
and,0.0004905533840878769
asset,0.0006249356855183921
management,0.0005446875027491976
.,0.0005871676727473002
he,0.0004926502502440804
holds,0.000502875321046327
a,0.0004841841365985433
certification,0.0005003655234481777
in,0.0004591984952360696
network,0.0006604283807452879
security,0.0005845314555762031
and,0.00046747137194751024
a,0.0004972971765301543
bachelor,0.0005623615784419795
of,0.0004687071587779849
science,0.0005571555468248485
in,0.0004852689960558802
computer,0.0005828830443740888
science,0.0005713249272924
&,0.0005864751982296989
business,0.0006342835829282637
.,0.0005851596573939188
ka,0.0005025180998750388
##ree,0.0004781239853568557
##m,0.00041831561471321647
',0.00043818884499573116
s,0.0004430992665810231
skills,0.0005090380456348013
include,0.00048790260317352503
inventory,0.0005939626492711045
management,0.0005704854130103552
",",0.0005244295906855293
database,0.0006396676518291983
management,0.0005726797445649688
",",0.00055341136426797
excel,0.000610677752131018
",",0.0005901501616651728
sap,0.0007001749307099318
",",0.0006049503454129946
access,0.0006307598208456175
",",0.0005920869912951496
as,0.0005489385341644679
##p,0.0006214663927922152
.,0.0005144317485060914
net,0.0006544711727604457
",",0.0005458670047145113
technical,0.0006424712659117078
support,0.0005729660865469283
",",0.0006076549178648416
and,0.0005199888898250646
network,0.0006509692744373482
security,0.0005764402518873253
.,0.0005932889553176568
[SEP],0.0005464807809404187
