,overall_token_importance
[CLS],0.0005296042794085786
kristen,0.0005646968442566117
kelly,0.0005413662405632647
is,0.00041812568634826494
an,0.0004062333219675552
experienced,0.00041923133423151036
teacher,0.0003620481920272161
and,0.0004293373633719478
social,0.00038243419320040074
services,0.0003997202632264413
specialist,0.0004109874789145298
with,0.000452950842528065
a,0.0003969476209643421
background,0.0004439551538506136
in,0.0004229544050663395
psychology,0.00037924966343086814
and,0.0004509250984894452
social,0.0003691128788779691
work,0.00043576055134695235
.,0.0005813033558544098
she,0.00044963223959290047
has,0.00042629442682322994
experience,0.000459289211072351
in,0.00040354671981292483
implementing,0.00047528653961802637
instructional,0.00040565374236270897
activities,0.0004213827544506279
",",0.00047340978509977197
preparing,0.00048266086675143965
lesson,0.00044690215670908397
plans,0.00038666673149822145
",",0.000598018789585905
and,0.0004480552296669254
coordinating,0.00048761150103399033
discharge,0.0005359792026735572
planning,0.0004271051875453975
for,0.00045936360747462574
patients,0.0005203818130801849
.,0.0005781838094183728
kristen,0.0005325379389495915
is,0.00039004499233617204
currently,0.00041343271712319355
pursuing,0.0005348273732203881
a,0.00044190210466980276
master,0.0004872135674660758
of,0.0004390869118166599
science,0.0004867817394883196
in,0.00047310894948614186
forensic,0.00048324524045760114
psychology,0.0004242830008116525
legal,0.0005366466142944023
systems,0.0005264644374623465
.,0.0005771408243354236
she,0.00042981686579317003
is,0.00038423150937005066
also,0.00039450088372835053
a,0.0004114946250922874
student,0.0004693089531630712
-,0.0004391277348928214
athlete,0.0004852995529623227
with,0.0005055473049938133
honors,0.0004752933015539959
such,0.000506849542224697
as,0.0004703971875964216
alpha,0.0004374907490207584
lambda,0.0004430249459067255
delta,0.0004392253941846951
honors,0.0004109701690373069
society,0.0005033803016120776
and,0.000510688518821924
phi,0.0005065081736571747
alpha,0.0004276097838084049
honors,0.00045258726801736
society,0.0005170299500757491
.,0.000576818254109087
kristen,0.0005368452065294079
is,0.0003756288242516972
skilled,0.00042957258665584215
in,0.0004078432762594974
discharge,0.0005288994204519623
planning,0.00041800954484102213
",",0.0004844897280255814
lesson,0.0004493326146526076
plans,0.0004096391274527048
",",0.0005332376139389976
and,0.00041388831269270946
evaluating,0.00047324789346809773
patients,0.000509763894623335
.,0.0005799692182251022
she,0.0004240368617253337
is,0.00039037387307036086
actively,0.0004263014464648303
involved,0.0004480969273154167
in,0.00046682271902262484
the,0.0004333435239865911
national,0.0004822106467483601
association,0.0004518930785939952
of,0.00042185393931652075
social,0.0004323549230115977
workers,0.00040617279244859004
and,0.0004530436898176953
has,0.0004181986245093196
held,0.0004915532441433859
leadership,0.00044861499535335254
positions,0.00047406342330087357
in,0.00047144466751365547
student,0.0005206199078255763
associations,0.0004684282662446306
.,0.0005937230145733208
[SEP],0.0004015825115043528
