,overall_token_importance
[CLS],0.0006168042389386867
laurie,0.0005968875671237421
murphy,0.0005561958341339241
is,0.00041324745447270865
a,0.0003926071006053107
recent,0.0004833201159478411
graduate,0.0005356594826177234
with,0.00047428363808408024
a,0.00040599319492931477
strong,0.00047096507317338917
background,0.0005342599595142877
in,0.00048076527228081993
hardware,0.0006409883975181559
and,0.00046256325822373025
software,0.0005694935319816508
support,0.000559921327876173
.,0.0005915760114511764
she,0.0005079473060603788
is,0.0004531093209083563
a,0.000465772587277442
systematic,0.000487749247108842
it,0.0006553748171839375
professional,0.0005284885862388096
with,0.0004797417703506584
skills,0.0005186651685516886
in,0.00046710296499830853
network,0.000640532502181137
",",0.0005509628093967046
project,0.0005903284792940255
",",0.000612283393758906
and,0.0004890996873134648
emergency,0.0005396952201966892
management,0.0005236968767145429
.,0.0005916613150471818
laurie,0.0005321924971704011
is,0.0004585565104384582
proficient,0.0004947906589635111
in,0.0005638349431974666
hardware,0.0006720993835386325
updates,0.0006263191030671877
",",0.0005821264979536891
software,0.0006433155593777668
patches,0.000617497812413079
",",0.0006039425334553836
and,0.0005591566031943646
internal,0.0006418042358213078
system,0.0006449535451366743
configurations,0.0005981522181382876
.,0.00059146039532106
she,0.0004894777089997722
has,0.0004726716922478047
experience,0.0005462082460043749
as,0.0004692488215042558
an,0.00048602120976507494
information,0.0006388476320795175
technology,0.0006009618000383903
specialist,0.0005556422610365849
",",0.0005797027481505199
where,0.0005050266975772635
she,0.0005062211735770073
coordinated,0.0005965734515549927
software,0.0006656794870159477
installations,0.0006320918997305049
",",0.0005187187027144662
provided,0.0005490853452841275
technical,0.0006208486382808236
support,0.0005562807894072799
",",0.0006004421195498953
and,0.0005137144780469507
trained,0.0005170067984629949
new,0.0005491803316950487
employees,0.0006275706434360242
.,0.0004582999086711019
laurie,0.0005467643468333335
is,0.00046645178858190236
seeking,0.0005499864701690446
a,0.0004933667905497085
database,0.0006459643964510337
administrator,0.0005463141113188196
role,0.0005694994120729461
to,0.00048554552891948274
leverage,0.0005077286602983719
her,0.0004607781094136058
skills,0.0004876024644524625
and,0.0004163967361968583
knowledge,0.0005425924843573386
in,0.0005496928759817694
a,0.00047217465104300966
progressive,0.0005267309804398948
organization,0.0006010899300894756
.,0.0005916435227425428
[SEP],0.0004965750801635165
