,overall_token_importance
[CLS],0.0005894396752630476
kenya,0.0006744465161161046
robinson,0.000569155633116784
is,0.00045782603631773576
an,0.0004508389771587195
experienced,0.0004988372641023287
information,0.0005995262754633695
technology,0.000592260593449817
specialist,0.000555582933000742
and,0.00046504925097633594
information,0.0005723970762102805
security,0.0005396151971891429
officer,0.0005483050121769975
with,0.0004534208727640278
a,0.0004224821510176701
strong,0.0004562830590621451
background,0.0005174088760218403
in,0.0005024967799497776
oracle,0.0005888724567668408
database,0.0006218344646070416
administration,0.0005270609336232132
and,0.0004914957763700619
information,0.0005809688245120552
security,0.0005476056328540198
.,0.0005893958641370272
she,0.0005212101240511818
holds,0.0004924302144936002
certification,0.00047412125217838514
##s,0.00044543164942586393
as,0.00044091414644689556
an,0.00046031631613036375
oracle,0.0005922917074288048
certified,0.0004933780507874637
professional,0.0005195054917211772
(,0.0004703680450308886
o,0.0005488244889275195
##cp,0.0005591801549761432
),0.000499107541716265
",",0.0005497940335745448
certified,0.0004981363609885524
information,0.0005940726698945537
systems,0.0006142091220682613
security,0.0005828624219985498
professional,0.0005079261635290403
(,0.0004872144698310623
cis,0.000591537285283422
##sp,0.0005710862604710368
),0.0005088619515171134
",",0.0006030149851659033
and,0.0005127078714102341
certified,0.0005279950987644383
information,0.0006375040067258863
security,0.0005821205780526376
manager,0.000545253994341144
(,0.000485722648066962
cis,0.0006079525397289035
##m,0.0005431228230222517
),0.0005524984963237739
.,0.0005866455398503272
kenya,0.0005967832960771311
has,0.000464907792810216
extensive,0.000499931357442099
experience,0.0005322341160090744
in,0.0004696959527229843
installing,0.0006367042079185249
and,0.00045904599386898434
con,0.0005616509448705103
##fi,0.0005495923837849193
##gur,0.0005829727978016074
##ing,0.0004913348959646028
oracle,0.0006624224418535291
software,0.0006467928468909171
",",0.00053553994049008
script,0.0006264071088362269
##ing,0.0004907942564825394
maintenance,0.0006538407552640917
tools,0.0006019736032784934
",",0.000606602762124223
and,0.0005084890650068456
creating,0.000575470600083914
risk,0.0006389897640001835
assessment,0.0005001598952007111
template,0.0005646112579337663
##s,0.0005249828586588359
.,0.0005887926803125552
she,0.0005200050674764069
has,0.00048679744843820906
managed,0.0005437273105231788
support,0.0006011628392943534
staff,0.0006227316635996822
",",0.0005027956575525053
participated,0.0005190219972329502
in,0.0005224379278981184
24,0.0006899948995146056
##x,0.0005678472713642601
##7,0.0006630115683664519
production,0.0006487722563165658
support,0.0006005457613806799
",",0.0006188512593470741
and,0.0005232348454389731
developed,0.0005659509575631325
enterprise,0.0006693469043224448
backup,0.000639374689010359
and,0.0004833492274890608
recovery,0.0006111725101288302
procedures,0.0006032901876664796
.,0.0005466749077899836
kenya,0.0005854580274772176
has,0.0004617003264449272
also,0.0004688749870131594
performed,0.0005574193932374508
database,0.0006520290795549822
penetration,0.0006557515767816568
testing,0.0005641860119995741
",",0.0004884808663566997
server,0.0006676362197494973
scanning,0.0005747856008982204
for,0.0005850211221875058
vu,0.0006080763414320851
##ln,0.0006024276624386326
##era,0.000574726765206841
##bilities,0.0006368901836640978
",",0.0005903800264923791
and,0.0004933027004663275
disaster,0.0005882424258593736
recovery,0.0005573326451641785
planning,0.0005353371159126907
.,0.0005888084693037825
she,0.0005199770673176311
has,0.0004852639470740064
a,0.00047178936156283357
master,0.0005038293563088562
of,0.0004798505822239585
science,0.0005561616782040924
in,0.00045347363576215253
management,0.0005701865080626382
and,0.00044662667581107197
a,0.0004789828534603677
bachelor,0.0005066336092440437
of,0.0004416382408731081
arts,0.0004854145104706243
in,0.0004382023488976737
music,0.0005474244522718587
history,0.0005024595516044038
.,0.000587275667669452
kenya,0.0006023519197180528
',0.00044939961334546357
s,0.000447607037269921
skills,0.00048140288898135036
include,0.00047491603906351005
database,0.0006548947148371433
administration,0.0005602257489792481
",",0.0005349462416988451
sql,0.0006443999360701818
",",0.0005651672212946302
pl,0.0005758064964356893
/,0.0005457487536725572
sql,0.0006052965799048862
",",0.0005246170557504466
capacity,0.000585642586582988
planning,0.0005126406861719909
",",0.00060516035619944
and,0.0005161570075955973
security,0.0006283635394543378
policies,0.0005261118289368594
and,0.0005092171852970475
procedures,0.0005614200275492738
.,0.0006001121897877173
[SEP],0.000531988550672596
