,overall_token_importance
[CLS],0.0006413223803051103
ha,0.0005070951064600786
##kim,0.00046807654994996816
robinson,0.000568189250225085
is,0.00046959889811811254
an,0.00047041425522701877
experienced,0.0005185730049262236
lan,0.0006918947747016152
administrator,0.000549939421793809
with,0.0004670695086615276
expertise,0.0005343002356564624
in,0.00047922549231426884
managing,0.0006311882094515099
over,0.0005379560950174197
100,0.0005816406970027647
servers,0.0007062499625336985
",",0.0005789693235419872
hyper,0.0006630255025088473
v,0.0006830242351956519
clusters,0.0006712163184790161
",",0.0005701264841845564
active,0.0005891708496887867
directory,0.0006462827474722044
",",0.0005626924130347285
exchange,0.000626307454798423
servers,0.0006539964688328655
",",0.0005698957473695991
network,0.0006624834042424502
security,0.0006296822403121788
",",0.0006058221444383022
and,0.0005470281754932016
sans,0.0006682219682806304
.,0.0005928034668390082
he,0.0004877863646869445
is,0.0004914759575315127
skilled,0.0005135697701211155
in,0.0005082691211200049
script,0.0006059105875724827
##ing,0.0005323820236080883
with,0.0006224899372339979
powers,0.0006376055035060553
##hell,0.0006677167289578552
and,0.0005397767069814857
v,0.0006712122495252772
##bs,0.0006457501361938713
##cript,0.0006623462453326622
",",0.0006265556659867807
as,0.0004913472299008583
well,0.0004843639977133001
as,0.00048134522261026214
working,0.0005505802582582396
with,0.00063223187709885
various,0.0005790978251127942
software,0.0006751581419712965
and,0.000493129234819236
operating,0.0006552811704607492
systems,0.0006521856693774578
.,0.000592315178433202
ha,0.00045402495413529413
##kim,0.000470875505130307
has,0.00046332618621489465
a,0.0004387506261704301
strong,0.00046728867516404235
background,0.0005306924720862945
in,0.0004955742792064287
it,0.0006936489541598214
support,0.000650697990716906
",",0.0005627694585103351
troubles,0.000629829432677534
##hoot,0.0005973634562773625
##ing,0.0005207546529741634
",",0.0006044265667709137
and,0.0004908628076193408
user,0.000656552834633634
account,0.0006369663617173278
management,0.0005670250530473149
.,0.0005949034111897376
he,0.0004866141659937179
has,0.0004819280097146428
completed,0.0005317160121639439
college,0.0005570340117751812
courses,0.0005062318920339223
in,0.0004568068167861872
computer,0.0006448980462001179
science,0.0005575756398907561
and,0.0004626965439851598
received,0.0005246847554124069
certification,0.0005609371093724125
##s,0.0004761629177387782
in,0.0005358709690052252
exchange,0.0006521193344228873
",",0.0005856496207782084
em,0.0005818794664964976
##c,0.0006230219397351114
network,0.0006493842767303951
##er,0.0006267065157868646
",",0.0005778822129754713
arc,0.0006162785337557049
##gs,0.0006491564114234346
",",0.0006070245787047411
and,0.0005371684373472113
windows,0.0007023781595417432
2012,0.0006195279647797109
powers,0.0006195077324549701
##hell,0.0006463578479196005
.,0.0005989236927755009
[SEP],0.0005265166512969372
