,overall_token_importance
[CLS],0.0005594686140078676
kenya,0.0006571518931102475
washington,0.0005617363177147957
is,0.00039558087905772974
a,0.00037231425338007674
skilled,0.0004361079237939906
individual,0.0004031773704948664
with,0.00043190438055165767
experience,0.00046324868443890744
in,0.00043441341999596626
various,0.0004599926617379873
fields,0.00046925690066179263
.,0.0005833013998082519
she,0.00046770803407723203
has,0.00045384488058775355
worked,0.000489870828365157
as,0.0004486603961267831
a,0.0004360908725610557
substitute,0.00045452458874235276
teacher,0.0003832213076596847
",",0.0005705963126233693
where,0.0004610882370330448
she,0.0004592789938861538
designed,0.0005071807831427034
learning,0.00038903707328140927
environments,0.0003809910893060274
",",0.0004827733168831107
established,0.00047985017282597357
positive,0.00043994477885825854
relationships,0.00046269780229431245
with,0.0004489931280545922
students,0.000470264858780678
and,0.0004603048367624649
parents,0.00038589109667294387
",",0.0005951540358516743
and,0.00045647638766976487
provided,0.00048372159067213165
regular,0.00044916534550652634
feedback,0.00043604319665377866
.,0.0005830142121908933
she,0.0004711002391856912
also,0.0004410771702717839
has,0.0004483277961083669
experience,0.0004844257191942365
as,0.0004321917319354429
a,0.00043003601069749754
maintenance,0.0005256642217364371
technician,0.0004901413777087172
",",0.0005075268262716083
managing,0.0005392908496775193
maintenance,0.0005176713395126905
requests,0.0005704765477668191
and,0.00044834575511649093
ensuring,0.0005184180088136213
the,0.0004441221887382447
up,0.00044380087360586115
##kee,0.00048361784602766816
##p,0.0004568232531077016
of,0.00048330905524047156
electrical,0.0005288270205219329
",",0.0005123645038417901
plumbing,0.0005089347455904554
",",0.0005989026351969017
and,0.0004512894458240339
landscaping,0.0005181600311850888
.,0.0005795793527084791
additionally,0.0004185953802747348
",",0.000578076757828254
kenya,0.0005883729077840714
has,0.0004477234826861397
worked,0.0005060329325488853
as,0.00046300620891743025
a,0.00047424793286462877
sales,0.0006051592575419907
associate,0.0005526181557173688
",",0.0005843635822426093
where,0.00048800027837746544
she,0.00046729195363549484
engaged,0.0005864911977202167
with,0.0005536026816470088
customers,0.0006172563463908386
",",0.0005009425675720594
tracked,0.0005870009991703609
inventory,0.0005800280917708635
",",0.0005918816346770448
and,0.0004956310530467559
prepared,0.0005721531348913619
for,0.0005623445716130711
promotions,0.0005978849537544036
.,0.0005798702513018946
she,0.00046910094423281094
holds,0.00044465389253916534
a,0.0004538414910599552
bachelor,0.0004898525472395947
of,0.0004658993236880284
arts,0.0004902421484825396
in,0.00043009227172682146
business,0.000599534894591952
administration,0.000532140687093478
management,0.0005068425574163385
from,0.0004953183113039852
eastern,0.0005370525119267806
oregon,0.0005469556119264441
university,0.0005360601003809688
.,0.000581698405335165
kenya,0.0006049333091819029
',0.00040249902874746037
s,0.00040308236636035224
skills,0.0004523961230205596
include,0.0004286059733844872
documentation,0.0006406637738241951
",",0.0005093229438602382
inventory,0.0005556052579077861
management,0.0005274301431106424
",",0.0006017150539323341
and,0.00044299486064402273
proficiency,0.0004614891031424986
in,0.0005350284780099189
excel,0.0005986084828190459
",",0.0005723788465526593
outlook,0.0006279124531548859
",",0.0005764990299261099
power,0.0006145637933238622
##point,0.0006238078708825247
",",0.0005580208567762408
word,0.0006505850408622905
",",0.0005999435199306226
and,0.0005144785382005352
quick,0.0006080936092774368
##books,0.0005834898255456258
.,0.0005857016300786995
[SEP],0.00046012404803902226
