,overall_token_importance
[CLS],0.0005510505480118055
jamal,0.0005475751189803187
williams,0.0005311556565539455
is,0.000399495647894091
an,0.0003896493019937745
enthusiastic,0.00048427939281350644
recent,0.0005053817787464973
graduate,0.0005057049093232542
with,0.00045860985528827696
a,0.00041643300545459046
background,0.0004979637558408698
in,0.0004560112901145596
business,0.0005558319666281391
and,0.000461545731758467
marketing,0.0004954845209394076
.,0.0005813168710605382
he,0.00043731742990881433
has,0.00043072773662985585
strong,0.00048090421484231537
leadership,0.0004806828325843399
and,0.0004569990005579337
management,0.000494086375075471
skills,0.00045250097279419594
",",0.0004850935026261569
exceptional,0.00047494533688930107
inter,0.00046167625249534235
##personal,0.00047024749894660346
communication,0.0004907740981411041
skills,0.00046139556934631073
",",0.000552355043518193
and,0.0004457012434558256
is,0.0003780211724507724
highly,0.000454865605308343
depend,0.000530142151596403
##able,0.0004443681203333807
.,0.0005809410904839686
jamal,0.00047269486062582013
has,0.0004204491088433093
experience,0.0005083325854368299
as,0.00046030992006533577
an,0.0004365252148858968
assistant,0.0004407735862032625
football,0.0005269365176158002
coach,0.0004455362535274459
",",0.0005826693209915049
where,0.0005000027137803814
he,0.0004555739650300972
assisted,0.0005121977272418809
in,0.00047312322722910976
designing,0.0005541309299389127
and,0.00044022845371290007
executing,0.0005594619422628127
offensive,0.0005523581558273477
schemes,0.000548200575140357
for,0.00046400403098584503
a,0.00048706239548763897
large,0.0005062294504294009
group,0.0005333815895478282
of,0.00047261102164359323
athletes,0.0005376726510822236
.,0.0005695401289554669
he,0.00043684897582639537
also,0.0004593307874766379
has,0.0004677259847272995
experience,0.0005193078713983973
as,0.0004633941023414995
a,0.00047039120590629306
property,0.0005555376629040683
maintenance,0.0005398828834394717
assistant,0.000524172182028766
",",0.0005774390602495219
where,0.0005097343483740864
he,0.00046829136783990385
distributed,0.0005853960508646537
media,0.000559417871268648
equipment,0.0005539281997799728
",",0.0005086750240186807
instructed,0.0004889858947141181
professors,0.0005485707641119536
",",0.0005943241108484567
and,0.0004995291762566744
performed,0.0005355469850724817
various,0.0005195060792428407
maintenance,0.0005596150330941333
duties,0.000527691873823271
.,0.000580649722070965
jamal,0.0004934490496373032
was,0.0004239905453575607
a,0.0004337938523077505
member,0.00046804036774374976
of,0.0004558038458689474
the,0.00045331954572432455
ut,0.000562164494762738
##ica,0.0005007242807849597
college,0.0005683799198553489
football,0.0005709885490001265
team,0.0005932253264144044
and,0.0004896099025060274
was,0.00042598962617155584
part,0.00048711258994884276
of,0.0004812733796985893
the,0.00048560712030651886
first,0.0005667769776766633
winning,0.0005571130512337728
team,0.0005769144580082778
in,0.0004962327613180765
school,0.0005276152883984379
history,0.0005006073999983602
.,0.0005848037989157365
he,0.0004284128705203113
was,0.00043381190704330167
also,0.0004070462094056395
a,0.00043643738755693925
member,0.0004763545376960032
of,0.00048494905475571063
the,0.00045048891085608216
leadership,0.0004557355328669304
council,0.0004987169644135361
and,0.0004660652895533379
has,0.00043671143180816057
volunteered,0.0004979711447551733
for,0.00048395542988863684
organizations,0.0004414423484474832
such,0.0004918386422117751
as,0.0004719886049132496
america,0.0004481579739547472
',0.0004701155045412373
s,0.00044979273005595776
greatest,0.00048694344216192355
heart,0.0005167772669410491
run,0.0005354723403942947
&,0.0005315261301648374
walk,0.0004800288305146659
and,0.00048018547156631415
the,0.0004235299611918827
salvation,0.0004222633188368668
army,0.0004464195897989949
.,0.0005806559175687
jamal,0.00048145010273772503
holds,0.000455254661657697
a,0.00042603161862067693
bachelor,0.00046029411087862267
of,0.00042697771263618535
science,0.0004945147169006898
in,0.00043056894917051203
management,0.0004889639677747555
with,0.0005104787712927551
a,0.00040847775865154965
concentration,0.0004519607628286837
in,0.0004373022432597677
marketing,0.000517509087159759
from,0.0005015171675689556
ut,0.0005194759440850744
##ica,0.0005016853371961619
college,0.0005197263531205176
.,0.0005806390544721773
he,0.0004456630320502201
is,0.0004736428259748619
seeking,0.0005593123727948795
a,0.00048633354897115546
career,0.0005131816720812274
in,0.0004698021595239984
the,0.0004457047593660226
business,0.000582949754440047
field,0.0005280004664571295
and,0.00043314769097784205
possesses,0.00045760587860639134
skills,0.0004603546738403687
in,0.0004412980376663084
coaching,0.0005168336606876539
",",0.0005032529879120061
customer,0.0005584236594452983
service,0.0004889515877518004
",",0.0004988666229627997
landscaping,0.0005493197967557051
",",0.0005940155945897198
and,0.00048051865924747
marketing,0.0005268366926150395
.,0.0005929555205791511
[SEP],0.0004350086855371967
