,overall_token_importance
[CLS],0.0005961928207118975
kei,0.0005697036370525305
##sha,0.0005361801009486307
washington,0.0005783814578499038
is,0.0004397886798825501
a,0.0004215115323067508
results,0.0005712248209871592
-,0.00043947890801356243
focused,0.000415071405108616
information,0.0006056104609011021
technology,0.0005843235242155541
management,0.0004981916453674854
professional,0.00048078276405822784
with,0.0004709860299374277
twenty,0.0004870264466509343
-,0.0004811578267882162
two,0.00039737639188335987
years,0.0005002725673936269
of,0.000474719465709845
experience,0.000515958392542497
.,0.0005937297289998173
she,0.0005076344088630286
has,0.000452818971488867
a,0.0004318376263088759
proven,0.0004495934289831754
track,0.00042333788093043925
record,0.00046897305976591793
of,0.00043505272460629734
transforming,0.0005196737491479822
staff,0.0005795285169456761
into,0.000507175904279256
outstanding,0.0005456997064233503
leaders,0.0005103217419700948
",",0.0005014744308324514
cutting,0.0005368481216827584
costs,0.0005947684066514398
",",0.0005868888861509114
and,0.0004674244007769041
decreasing,0.0005333056124881452
staff,0.0005463895206456071
turnover,0.0005809563067671253
.,0.0005911800696684059
kei,0.0005173075283306758
##sha,0.000503039011220848
has,0.00045887267799679156
extensive,0.00048100663764309416
experience,0.0005071564544670188
in,0.00046800722708077253
operations,0.0006052698356010818
management,0.0005153409130754787
",",0.0005073155274230149
staff,0.0005566995216144048
development,0.000497243777096976
",",0.0005077009976660867
change,0.0005369751247940745
management,0.0004995561611819962
",",0.0006037908080041709
and,0.00048025274081916894
cross,0.0005423442930447874
-,0.0005327307434129676
functional,0.0006031720508913624
team,0.0005462044312161525
management,0.0004925519319718566
.,0.0005925905677891873
she,0.0004901794993428456
has,0.00044304009770989753
successfully,0.0005027555641567476
led,0.0005493819904420748
major,0.0005649469077899131
project,0.000612668425758039
initiatives,0.0005764565856574314
",",0.0005158237784044867
managed,0.0005550361570966923
global,0.0005324920262590176
it,0.0006800615199934957
deployment,0.0006207012089191974
##s,0.0005230442553244669
",",0.0006115118746617694
and,0.0004959029363516181
reduced,0.0005709160673961794
data,0.0006013064094260421
center,0.0005693657827803699
footprints,0.0005574076310472342
.,0.0005906333468598813
kei,0.0005174808302399751
##sha,0.0005226349923298777
holds,0.0004671152793843283
a,0.00045214391098082063
bachelor,0.0005251177091786191
of,0.00046455232055461635
science,0.0005582012091998741
in,0.0004533705357880154
industrial,0.0006099428406064473
technology,0.0006101302101560077
and,0.0004289044769587529
has,0.00044600825312009304
certification,0.0005015030826633234
##s,0.000464129342384765
in,0.000540455604360247
microsoft,0.0006735636961128477
",",0.0005381184217980065
com,0.0006317156053762936
##pt,0.000579971363904784
##ia,0.0005402915397126061
",",0.0005398810537629375
novel,0.0005283115334730786
##l,0.0006092198776318595
",",0.0005410111537153134
ci,0.0006392651650141751
##trix,0.0006682255460481322
",",0.0005291391112763746
red,0.0005385472439713563
hat,0.0005958425465813971
",",0.0006075943797345306
and,0.0005027457249557597
cm,0.0006139472259492723
##a,0.0005120580485909998
.,0.0005930021415245451
she,0.0005158365381804519
is,0.0004421027679049602
affiliated,0.0005061443743391773
with,0.00046590751274286514
v,0.0006473025102311708
##m,0.000554273659615927
##ware,0.0006687092285091261
users,0.0006809202356881146
group,0.0005245748302379357
",",0.0005037066363461581
em,0.0005847273191293683
##c,0.0005876197238440239
users,0.0006727881676658234
group,0.0005489010704582838
",",0.000614804759118988
and,0.0004903671206348881
association,0.0005144932803079935
of,0.000475299462579199
information,0.0006299676723706541
technology,0.0005898726657419938
professionals,0.000501625593945857
.,0.0005911843952669342
kei,0.0005070930422294022
##sha,0.0005212886431536616
',0.0004357812812057737
s,0.00042305175598214193
skills,0.0004770941033159046
include,0.0004691160306119248
active,0.0005762983633781713
directory,0.000613570361941654
",",0.0005348304172128719
disaster,0.0006037120369874652
recovery,0.0005683201471362565
",",0.0005590679008001972
microsoft,0.0006789500172371499
products,0.0006550508614175915
",",0.0005610526863320323
network,0.0006347610141467803
security,0.0005760534730164772
",",0.0006040647430367484
and,0.0005100114514882372
troubles,0.0005874480643941012
##hoot,0.0005609961144331461
##ing,0.0005048076508215328
.,0.0005991754745344915
[SEP],0.0005165111229275761
