,overall_token_importance
[CLS],0.0006002244335525948
tan,0.0006773423977197964
##isha,0.000492020059341383
washington,0.0005657495687616507
is,0.00044060516380842033
a,0.0004359174656078781
highly,0.00045331659573212725
experienced,0.0004755117807531215
it,0.0006443946231694377
professional,0.0005007952199831304
with,0.0004688877796314608
ten,0.00045999171814327134
years,0.000523198039653099
of,0.00047992082106423423
management,0.0005123921898240587
experience,0.00052300541653665
focusing,0.0004463007406675949
on,0.0004893435793903485
team,0.000558673331301414
building,0.0004608098806320411
and,0.00045113675849389176
project,0.0005284974202107958
management,0.0004884277112638705
.,0.0005926608543166467
she,0.0005076497191191956
has,0.0004698334806079302
extensive,0.0004972609452553332
experience,0.0005313442804050227
as,0.0004525357660663849
a,0.00048144521720199754
network,0.0006362771246372564
engineer,0.0005187783657580584
and,0.0004717794039476716
systems,0.0006235842467386207
administrator,0.0005037037002236027
",",0.0005047784520181954
working,0.0005070251536207424
with,0.0005846707559326867
a,0.00048326244455586877
variety,0.0005834009300840072
of,0.0005764052916083317
hardware,0.0006722044008627396
and,0.0005056759778222922
software,0.0006079727009806585
solutions,0.0006387233158049883
from,0.0005872612511912195
companies,0.000611762090966212
such,0.0005196015875408049
as,0.0005092935861011784
microsoft,0.0006704342876899474
",",0.0005211429930617069
dell,0.0006541947314520271
",",0.0005166723877407357
hp,0.0006107966133730494
",",0.0005230084385464381
ibm,0.0005989247930473908
",",0.0005187272680450156
sy,0.0005745277445768651
##man,0.0005307116973432192
##tec,0.0005490497435803532
",",0.0005154911910143529
mca,0.0005287402362646651
##fe,0.000532318228705078
##e,0.0005333987477414027
",",0.0005217194853583894
trend,0.000589606371131191
micro,0.0005996947649276298
",",0.0006056946788905696
and,0.0005114040642170952
cisco,0.0006499619262355548
.,0.0005917349376297284
tan,0.0005062181032687035
##isha,0.0004792573466642453
is,0.0004494335992850267
skilled,0.0005178109940034436
in,0.0005360714685439281
microsoft,0.0006890040426413979
exchange,0.0006244858311107865
server,0.000621288563319282
",",0.000557771717311827
cisco,0.0006857537823392789
command,0.0006350661939211415
line,0.0005981901908837755
ios,0.0006534790573391473
",",0.0005511639124562909
vo,0.0005943334058020997
##ip,0.0006244057628353185
",",0.000546520705249206
q,0.0006357191350082525
##os,0.0006183543149501688
tag,0.0005837596074103489
##ging,0.0005698633756196978
",",0.0005429798183372602
layer,0.0006876780472903362
2,0.0005580096824380364
",",0.0006129404469860829
3,0.0006037210413016409
",",0.0006226325721541763
and,0.0005450729508902277
4,0.0006103882953542187
switching,0.0006273637681037628
",",0.0006086278343490931
and,0.0004983054998661205
packet,0.0006641846630115618
shaping,0.0005869633319115451
.,0.0005937053423994199
she,0.0005072061607476875
has,0.00046760830946807915
used,0.0005477377542946292
tools,0.0005867094619491853
like,0.0005437149161486555
flu,0.0005331479956240048
##ke,0.0005647458194650412
opt,0.0005696405336448853
##iv,0.0005469246720147626
##ie,0.0005234250619498769
##w,0.000585171956389869
