,overall_token_importance
[CLS],0.0006017271457338882
brett,0.0006048281778385821
mccarthy,0.0006186911111153252
is,0.000433438646788619
a,0.0004463251200289493
business,0.000587220124191569
systems,0.00060574426959718
analyst,0.0005341426911645276
with,0.0004528039436926631
expertise,0.00048480506438019686
in,0.00048780944297445954
database,0.0006027927994121385
management,0.0005386030139934777
",",0.0005007466725256876
marketing,0.0005620761556725446
",",0.0006018289858727204
and,0.0004458061527994543
project,0.0005442018945732661
management,0.0005080059338784706
.,0.0005865421156298358
he,0.0004687744953089627
has,0.00044425843701413007
experience,0.0004976655435189226
working,0.0004822567790545518
with,0.000550785311633154
clients,0.0005823534189020758
to,0.0004964105527341102
understand,0.0005798568639041623
marketing,0.0005659175429732241
goals,0.0005880552815375453
",",0.0005238938178113051
design,0.0005452701289348275
marketing,0.0005611875473640589
databases,0.0005723011974198698
",",0.0005966027558554238
and,0.000485420762858014
facilitate,0.000533376891745965
segment,0.0005823123993179999
##ation,0.0005406301506845066
.,0.0005866629834102953
brett,0.000544217206463406
is,0.00045056551126739815
skilled,0.0004853904263195071
in,0.0005308503465114874
various,0.0005360195358665552
business,0.0006216019202711519
applications,0.0006276811831165262
",",0.0005262038026719904
languages,0.0005808895150532954
",",0.0005757589100655439
and,0.0004890107607304592
web,0.0006438983397395685
development,0.0005926585023351529
tools,0.000572093438709343
.,0.0005849060769601744
he,0.000483072243407597
has,0.0004589303644719241
a,0.00044750391367513645
master,0.0005092149583050264
',0.0005823957243877683
s,0.0004877582065999185
degree,0.0005031390178880801
in,0.0004631269983413597
information,0.000635849930600428
management,0.0005524480376466363
from,0.0004991639227522986
the,0.0004928829477954012
university,0.0005703801696060087
of,0.0005213314953728535
maryland,0.0005965836195259644
and,0.0004799889642085687
a,0.0005130957243030833
bachelor,0.0005551739728922618
',0.000582340668974638
s,0.0004940807151426977
degree,0.0005394205192081838
in,0.0004763582570723777
computer,0.0006167410610665532
engineering,0.0006115341506286846
from,0.0005259070559012202
mumbai,0.0006167597727047773
university,0.0005867720626096576
.,0.0005839829519097608
brett,0.0005597429822070672
is,0.0004007488784406163
an,0.00039461079348705936
active,0.00044588229755410824
member,0.0004609123669878759
of,0.00046571623886768477
the,0.0004468011712115776
student,0.0005596467748334333
council,0.0004950994217152336
of,0.0004991014787819358
asian,0.000521875566038357
students,0.0005307879932546627
at,0.0005014321649421056
the,0.0004992232361426244
university,0.0005867303823343358
of,0.0005389585656223346
maryland,0.0005932235326826108
.,0.0005938265751382709
[SEP],0.0005005859258471738
