,overall_token_importance
[CLS],0.0005921602622885787
jay,0.0006445652705812587
kelly,0.0005674144034679222
is,0.0004437026889089698
seeking,0.0005357930154317488
a,0.0004736261977467716
career,0.0005461208922973557
in,0.00049456273890565
information,0.0005710912068951751
assurance,0.0005458002892973925
with,0.0005311255731412755
a,0.00046804477076439955
focus,0.0004647252878476008
on,0.000513394785740297
cyber,0.0005775312184848817
network,0.0005867231817560023
defense,0.0005439761472633569
.,0.0005812041209744619
he,0.00047798671996120026
has,0.0004549557208015638
strong,0.0005033545484703824
skills,0.0005308009315949922
in,0.0005293377115295448
desktop,0.0006403902819217488
##s,0.0005861872346572432
",",0.0005458481347745639
ethernet,0.00063405594899058
cables,0.0006106973608909201
",",0.0005246809733362788
cisco,0.0006680699911169262
route,0.0005913067335859136
##rs,0.0005734822718298525
",",0.0005990243896367707
and,0.0005081903226657184
various,0.0005463355857368631
hardware,0.0006470546447615432
components,0.0006110366207742874
.,0.0005803511312752452
jay,0.0005308240126752072
has,0.00041783644503455694
experience,0.0005288800349571273
with,0.0005288523269301527
information,0.0005976860838680887
technology,0.0005832641267222914
service,0.0006429277423724974
management,0.0005918067000832471
(,0.0005018395117883747
its,0.0006104679657438548
##m,0.0005669680601765163
),0.0005201697537526714
and,0.0004177543152963109
is,0.00040826878582377155
proficient,0.0004974369321956574
in,0.0005507788052685681
software,0.0006519248102382512
applications,0.0006247578472534954
such,0.0005276242752243403
as,0.0005097686724272961
ava,0.0006237449513703851
##ya,0.0006205888190500632
",",0.000575652227782296
microsoft,0.0006795306343064286
office,0.0006447174027524224
",",0.0006179507042820811
and,0.0005524787263702481
remedy,0.0006323803081405296
.,0.000577669429796629
in,0.0005154957194946935
his,0.0004578241336656104
work,0.0005482729526609801
history,0.0005283685320231581
",",0.0005938335426494234
jay,0.0005391397340663008
has,0.0004797544494812585
experience,0.0005490631493052949
as,0.0004482533669889832
an,0.00046578538547165847
information,0.0006274075801434713
technology,0.0006043117425439555
specialist,0.0005360556376980708
where,0.0005094316390717049
he,0.00048230255208682953
defined,0.0005810243689576613
project,0.0006410408842792843
scope,0.0005839245075582133
",",0.0005348583253547009
collaborated,0.0005453802681871563
with,0.00048743812567431967
others,0.0005603673293763526
",",0.0006031944013556301
and,0.0005035871775622541
implemented,0.0005757332288260241
technical,0.0006382648145236952
solutions,0.0006177475950441458
.,0.0005805891443656287
he,0.0004819774911936744
also,0.000450346448181488
worked,0.0005065181670135837
with,0.0005351810120337126
the,0.0005627687019572418
diplomatic,0.0005640999992661093
security,0.0005653744522346835
service,0.0006135760828601991
for,0.000584252055141266
the,0.0005194555799283177
department,0.0005742232146106992
of,0.0005086927973992688
state,0.0005878584463653379
",",0.0005482205307873653
providing,0.0005407631782970918
security,0.0005800749258348735
for,0.0005249866504933622
u,0.0005482355555143083
.,0.0005516402557278982
s,0.0005243957885790587
.,0.0005277553265268953
diplomats,0.0005948616225078001
during,0.0005652026538279435
diplomatic,0.0005697367186070547
missions,0.0005922352101149305
.,0.0005812541977112508
additionally,0.00043107043732593456
",",0.0005001556312743264
jay,0.0005393027717151955
worked,0.0004932781424372699
as,0.00046902705117640806
an,0.00046659662399239183
information,0.0005941930866484339
technology,0.0005667470512859937
interpreter,0.0005068031362294983
",",0.000548171412951568
assisting,0.00047273393977376925
the,0.0005257376348760031
u,0.00052993281466942
.,0.0005770002912419918
s,0.0005100649254213557
.,0.0005447536131237412
military,0.0005482835905236281
in,0.0004962646763509997
training,0.0004927124984084544
foreign,0.0005526133035259806
nationals,0.0005471675374398795
on,0.0005203151113888719
it,0.0006419805132026761
and,0.00047567106482974524
providing,0.0004926894498187698
technical,0.0005681510642988087
support,0.0005346518423479104
.,0.0005800596418840127
jay,0.0005403627373107263
is,0.0003972346721007426
fluent,0.00042302289210838933
in,0.0004378477957563131
dar,0.0005546060593834199
##i,0.0005350780170144152
",",0.0005197909078603325
dutch,0.0005275469770272706
",",0.0006019387643903193
and,0.0004583547026606624
russian,0.0005365318584964774
.,0.0005880176569011541
[SEP],0.0004965952895552953
