,overall_token_importance
[CLS],0.000582151424002231
geoffrey,0.0006002794900091561
o,0.0005424354807992587
',0.000505095182876738
brien,0.0005273259817070426
is,0.0004243087704884766
a,0.00042113976452835757
results,0.0005275534121048563
-,0.00043233036575224867
driven,0.00043223208444044645
database,0.0005975940945576508
administrator,0.000487219689908932
with,0.00044098675871717707
expertise,0.0004681487177511407
in,0.00046212841326984897
programming,0.0006261230033548067
",",0.000502266702119136
relational,0.0005577522264977768
database,0.0005622302733947135
management,0.000518921409276526
",",0.0005901235700269134
and,0.00047090527092828174
computer,0.00058166540612329
technology,0.0005873899984385226
maintenance,0.0005619231694433259
.,0.0005841364426305443
he,0.00044968926748415665
has,0.0004348348775900048
strong,0.0004643186249944686
collaborative,0.000519586105590564
and,0.0004259433246868369
analytical,0.0005226305419709733
skills,0.0004602349427239216
",",0.0005715299689480171
as,0.00045618254021550386
well,0.0004441014121974028
as,0.0004352529739158473
excellent,0.0004464114224257149
problem,0.000510104933442478
-,0.0004324694505172493
solving,0.00043331389688309584
abilities,0.00046041998527312594
.,0.0005828798298707046
geoffrey,0.0005055498032431506
has,0.0004234725600763368
experience,0.0005153825680607226
in,0.00047620006748319305
customer,0.0006614170749001647
service,0.0005732231012111715
",",0.000527496179625196
data,0.0006186278671557542
preparation,0.0005470060355408896
",",0.0005250220076786914
administration,0.0005904065073767031
",",0.0005310263848164833
reporting,0.0006067955294466788
",",0.0005980326835863272
and,0.0004902486835309757
application,0.000639957480260113
design,0.0005585922596139392
.,0.0005842805486784919
he,0.00045589878317227924
is,0.0004343666437842744
proficient,0.0004656061704518135
in,0.0005093367925028292
various,0.0005181873613733769
technical,0.0006631873980372764
skills,0.0005690730799414528
such,0.0005520235376100557
as,0.0005330105058584876
windows,0.0007022286802528477
",",0.0005694574289749184
unix,0.0007120035418857516
",",0.0005629192056674908
linux,0.000707123435251942
",",0.0005654402050434368
sql,0.000669158213301665
",",0.0006163985116676318
and,0.0005108878062731407
document,0.000644057014057002
management,0.0005779364152609422
.,0.0005812265234475039
in,0.0005205385118139223
his,0.0004535839662242351
work,0.0005117982684928867
experience,0.0005521590261789468
",",0.0005913362015930978
geoffrey,0.0005022856291570167
has,0.000460218145210761
presented,0.0005686139657699761
various,0.0005288153582731425
projects,0.0005859237856731202
to,0.0005262844407473983
classes,0.0005280549034247829
and,0.00044591486118593544
instructors,0.0004899615578368502
",",0.0005127535735007433
worked,0.0004973557667570697
independently,0.0005228993706047706
and,0.0004748806700167385
as,0.0004523433731532491
part,0.0004547221142175821
of,0.0004604013197293772
a,0.0004775093895535362
team,0.0005809985259111228
",",0.000617070089754107
and,0.0004908152077305375
dil,0.00041987058167085284
##igen,0.0004404467984441638
##tly,0.0004224924980851179
reviewed,0.0005499509633544028
loan,0.0005795202471141504
portfolio,0.000578879258314667
##s,0.0005211061415801347
for,0.0005337772497878759
compliance,0.000621551188893171
.,0.000583535894161228
he,0.00044986904737968165
has,0.0004259404035997552
also,0.00042759068170525105
worked,0.0004771698755263993
as,0.0004554686108250727
a,0.00045721322966947077
toe,0.0005742518767007144
##fl,0.0005351861823782644
/,0.0005445113824477974
te,0.000558547038577357
##sl,0.000537140653144793
instructor,0.00048036035601079787
",",0.000507966291006216
developing,0.0005002889623356142
course,0.0004947786400076348
plans,0.00044643280828737255
and,0.00043493265991572305
implementing,0.0004892359091212492
interactive,0.00045887966355497424
learning,0.00038884242329061944
medium,0.00047733183960700306
##s,0.00035731412138404785
.,0.0005830339389493478
geoffrey,0.0005177741160644535
holds,0.00043862390733917403
a,0.00040934416801018163
bachelor,0.0004684674853858531
of,0.00043461982644730596
arts,0.0004682685491657122
in,0.00041487475682444705
english,0.0004517698098426438
from,0.0005036278776966061
san,0.00048700006589504725
diego,0.0005424605199897298
state,0.0005732644774520633
university,0.000499561653487825
.,0.0005963754020155673
[SEP],0.0004872952031279059
