,overall_token_importance
[CLS],0.0005442920877691584
jill,0.0005770318180981372
murray,0.000575438673976464
is,0.0003941427156609451
a,0.0003774604391696602
skilled,0.0004092760278094958
individual,0.00038921089145950937
with,0.0004205102531644803
experience,0.0004203271574977797
in,0.0003934662866948259
teaching,0.0004325344466623193
",",0.0004788757477299709
fork,0.00046818760007425673
##lift,0.00045838272684249745
driving,0.0004557943387948913
",",0.0004834149392685833
quality,0.00045907078716726725
assurance,0.00043590272764608575
",",0.0005984518114405298
and,0.0004737575637873443
business,0.0005433474976110224
management,0.000458734375507228
.,0.0005794768745517019
she,0.00045476492620150614
has,0.0004351078280220563
a,0.00040039019933696445
strong,0.00045297819284432724
background,0.0004370829885563883
in,0.00041494129446928007
education,0.00044994413516715283
",",0.0005888368061856997
with,0.0005081756856673216
experience,0.0004474556623487774
as,0.0004191324102864556
a,0.00040774123078142125
substitute,0.00044781258233191523
teacher,0.00041036837747349304
and,0.0004801357918613407
teacher,0.00038006722809821023
aid,0.00047656975089052227
.,0.0005769832905473525
additionally,0.00042229647257888294
",",0.0005753049227214498
she,0.00044442486357963533
has,0.0004610243622220164
extensive,0.0004801138208399218
experience,0.0004896470694499555
as,0.0004385298998338332
a,0.0004295869752534521
fork,0.0004903206544769098
##lift,0.00046923158005848195
driver,0.00046723055764271104
",",0.0005597624642513085
focusing,0.0004018947481389618
on,0.0004194614419057316
safety,0.0005297522299542623
",",0.0005044350467639459
product,0.0005173712888228816
handling,0.0005024013396059866
",",0.0005930268710936474
and,0.0004751478611997874
paperwork,0.0005455672615584542
.,0.0005768951270899714
jill,0.00048007664706522184
also,0.00039377908862355763
has,0.0004220330652202102
a,0.0004232690996415374
background,0.0004695402261192913
in,0.0004449336912108992
quality,0.000492285379214317
assurance,0.0004726423504778149
",",0.0005509097682544838
performing,0.00047702201028930566
tests,0.00048639730313812567
and,0.00047740299225809707
checks,0.0005009801944477182
to,0.0004587765492880778
ensure,0.0005365466333223027
product,0.0005273609894540172
quality,0.000501023079133204
.,0.0005800825959872229
she,0.0004496307221978172
holds,0.00043964697169176635
associate,0.00043693079490528095
degrees,0.0005231851501104336
in,0.00044283551664589245
business,0.0005612973768568481
management,0.00048555604317389284
",",0.0005100643101445942
criminal,0.0004629195072498451
justice,0.0004713733683761529
",",0.0006083466705122484
and,0.0004868002557663712
automotive,0.0004962299026311058
technology,0.0005171447392533629
.,0.0005864940370076128
[SEP],0.0004318108794339536
