,overall_token_importance
[CLS],0.0005611112201430356
laurie,0.0006311733875617288
ryan,0.0005707025350973628
is,0.0004264421284291759
a,0.0004172328889873086
solutions,0.000606054339451344
-,0.0004266516495219416
oriented,0.0004094422193189883
professional,0.000477195832574115
with,0.0004395298205043377
extensive,0.000468865286590302
experience,0.0004881637653858176
in,0.000489006520742159
various,0.0005344229028575896
it,0.000650220960717006
environments,0.0005509726586281004
.,0.000595645770907344
she,0.0004989963797777837
has,0.0004510864629353638
a,0.0004184828230780343
strong,0.00045122590441048333
background,0.0004801744644790385
in,0.00046043174210823453
leadership,0.0005262877643348947
",",0.0005269971154520592
managing,0.0005477444219474125
internal,0.0006335028541278381
and,0.0004930391846397232
remote,0.0005928067634304278
teams,0.0005886103628085294
",",0.0004884403102440853
establishing,0.0005304182401319952
effective,0.0005485329769250782
partnerships,0.0005368016416890071
",",0.0005992935451532281
and,0.0004564084035712653
overseeing,0.0004937885744892147
day,0.0005058241424030264
-,0.0005108843209126017
to,0.0005370591452478287
-,0.0005193399779176455
day,0.0005667240078400993
operations,0.0005645450934659888
of,0.0005574491029479295
a,0.0005376027891056957
24,0.000611324281593638
##x,0.0005089501613438124
##7,0.0005632026720824202
##x,0.0005373200419631367
##36,0.0005223711003773205
##5,0.0005496657849156101
it,0.0006649724427876718
organization,0.0006066114125710725
.,0.0005921561762903772
laurie,0.0005554082310613857
',0.00043110910779252994
s,0.0004245233726042165
skills,0.00047413747400376025
include,0.000475716608801011
excellent,0.0004968897123947078
communication,0.0005737180897473088
",",0.0005081932563610748
cloud,0.0006084257140925216
environment,0.0005674588038006649
design,0.0005074024669744636
and,0.0004601122456975263
implementation,0.0005865194713681931
",",0.0005188604871433452
network,0.000644682735187204
design,0.0005427832757260395
",",0.0005329883252581403
cyber,0.0005922003243298055
security,0.0005648567722532053
",",0.0005275016575410854
project,0.0005669240598424598
management,0.0005158704690592516
",",0.0005196381217342082
technical,0.0005847489949863717
support,0.0005460081048011315
management,0.0005176086178536479
",",0.0006039977431165854
and,0.00048431984982918286
budget,0.0005920281337745512
management,0.0005147339415442294
.,0.0005921563433499236
in,0.0004995450920139105
her,0.00045464054003926604
role,0.0005265082295065276
as,0.0005179401747701811
director,0.0005692485374043771
of,0.0005289158863976055
information,0.0006337571783265572
