,overall_token_importance
[CLS],0.0006171982489823586
tyrone,0.0005562435524073235
jackson,0.0005309217626266537
is,0.00041690876540564323
an,0.00043002387487026626
experienced,0.0004808015071276353
information,0.0005923116512367179
technology,0.0005379084056426174
technician,0.0005248204282133053
with,0.0004427952881766437
expertise,0.0004960640304459788
in,0.000477104682483655
tier,0.0005357148753582161
one,0.0005025284115171407
technical,0.0005830701017344134
support,0.0005390073480141071
and,0.0004610309470605269
help,0.0005135048300484886
desk,0.0005239691199780081
roles,0.0005130601836362044
.,0.0005923149969760619
he,0.00046385368960098864
has,0.0004390464128750404
a,0.0004057723842438804
strong,0.0004591394433086152
background,0.0005258872435853309
in,0.00045895653050635
troubles,0.0006041380425165049
##hoot,0.0005469222451199675
##ing,0.0004743743625377966
",",0.000513286021774066
installations,0.0006014284543348534
",",0.0005990345291677759
and,0.00046175987827651554
maintenance,0.0005651652379408586
of,0.0005521524603705925
computer,0.0006302627053423499
systems,0.0006175921316938318
.,0.0005923940310484722
tyrone,0.0004771985283380282
has,0.00042071662509218034
in,0.0004639676599309284
-,0.0003986293199838126
depth,0.00046470013750155573
knowledge,0.0005562551274379481
of,0.0005687661933802896
various,0.0005999854743516754
software,0.0006588511976454911
packages,0.0006571971797138615
and,0.0004887527005328
operating,0.0006467715014912852
systems,0.0006334856558282115
",",0.0005541589225755122
as,0.0004476638294006193
well,0.00044403657541014204
as,0.00045656092395451767
excellent,0.00045495316878975796
customer,0.0006182048297596095
service,0.0005360860193540967
skills,0.0004852984062672923
.,0.0005901673030173811
he,0.00046578353608560884
holds,0.0004613489697098795
a,0.0004641447540223401
bachelor,0.0005422935401724193
',0.0005883985373862749
s,0.0004597645495769786
degree,0.0005505977328960878
in,0.0004704789687967099
business,0.0006383321193001433
administration,0.0005357363653242293
/,0.0005672017781538392
office,0.000609506732923271
administration,0.0005126840529179209
and,0.000445236299095669
has,0.0004641422184910204
completed,0.0005424445938110514
courses,0.0005306928691730799
in,0.00046944464385898134
intra,0.0005949906148051597
##net,0.0006079221414841316
##ware,0.0006314364465478474
administration,0.0005468816938909399
.,0.0004963044740422641
tyrone,0.0004908056498928155
is,0.0004040449468180978
skilled,0.0004363748516479087
in,0.00041010024143198936
providing,0.0005203173947727335
end,0.0005883160822089728
-,0.0005193448949459246
user,0.0006344483154143176
support,0.0005448751709855116
and,0.00042813924901559505
resolving,0.0005625266911810625
technical,0.0006468701143075916
issues,0.0005405938824881162
efficiently,0.0005184016914669293
.,0.0005331857617686713
[SEP],0.0004760748947894012
