,overall_token_importance
[CLS],0.0006085744530303808
jill,0.0006168269794033455
o,0.0005523429492427936
',0.00047979056163139353
brien,0.000527987225856421
is,0.00044580814690826676
an,0.0004377897667622227
oracle,0.0005758320492555304
certified,0.00047753508139546845
professional,0.0005190818257627504
with,0.0004542387824118454
extensive,0.0004805619980810116
experience,0.0005225067203175378
in,0.000502239560134423
information,0.0006176041966112
security,0.000575783435717361
and,0.0004786609240561446
database,0.0006163011239224912
administration,0.0005373008678176211
.,0.0005805941434328602
she,0.0004994904560664897
has,0.0004686510266082292
a,0.0004286262450404946
strong,0.00047251152659361784
background,0.0005219325888934938
in,0.0005043392252268873
oracle,0.0006091446248679507
software,0.0006301324501086281
installation,0.0006373972042457875
and,0.0005095220495927762
configuration,0.0006213046255520294
",",0.0005303166783823093
risk,0.0005992378759789587
assessment,0.0005063658011314979
",",0.0005964480553556028
and,0.0005065826266088281
database,0.0006126002682183988
security,0.0005828290946290694
.,0.0005800641730262172
jill,0.0004745551585107543
has,0.0004753201024009303
managed,0.0006108488613905008
large,0.0006096672596074251
-,0.0005709450391907054
scale,0.0006142986066454897
mission,0.0006346177496613134
-,0.0005848259962755313
critical,0.0005776241673488528
applications,0.0006751025002469968
",",0.0005023290602743829
developed,0.0005455241744340956
security,0.0006413379294644784
policies,0.0005460552406948338
and,0.000501767486689904
procedures,0.0005727050504356447
",",0.0005892187633513742
and,0.0004924242677121339
provided,0.0005005855917595806
training,0.0004831397307561659
on,0.00047648862306912045
security,0.0006292460392865339
best,0.0005164714062100684
practices,0.0005480297906864853
.,0.0005816142791694066
she,0.0005000842252390917
is,0.0004533868557541769
also,0.00044721702746563336
skilled,0.00046349886414410703
in,0.0004933210058470907
capacity,0.0005843914004080454
planning,0.0005254959285544884
",",0.0005284149645484899
disaster,0.0006072858508832368
recovery,0.0005783167009281518
",",0.0005966901129489795
and,0.00048492372215069065
sql,0.0006362953914223737
tuning,0.0005796559358693672
.,0.0005796546866734162
jill,0.0004941155762464261
holds,0.0004495977212600727
a,0.00043926121422815007
master,0.0004878973121357626
of,0.00045682744884363753
science,0.0005444844099021645
in,0.0004358120232792796
management,0.0005760267889908992
and,0.0004114244593023837
has,0.0004602633435502652
a,0.0004557106233024072
bachelor,0.0004845308276729163
of,0.00042790044658352064
arts,0.00043354597231350404
in,0.00041867279192778255
music,0.0005193876890837778
history,0.0004811293426753137
.,0.0005894129089831532
[SEP],0.0005115960679055654
