,overall_token_importance
[CLS],0.0005918202082112653
emily,0.0005516184409609323
mccarthy,0.0006043625728495886
is,0.0004344762563545792
an,0.0004396638816057493
experienced,0.00047738852895498873
information,0.0006115943655481713
technology,0.0005878316429536858
professional,0.00048422158568719027
with,0.0004640626426346208
expertise,0.0005476634876805049
in,0.0005503224933079072
microsoft,0.000648133101551955
windows,0.000689750807479845
operating,0.0006853952072970735
systems,0.0006389056254403891
",",0.0005547529223081478
microsoft,0.000653008304092339
office,0.0005999289175378721
",",0.0005594709683890254
sap,0.0006621867521129731
",",0.0005754927728183275
cr,0.0005622033471376511
##m,0.000608544609669741
",",0.0005664001068728299
er,0.0005650807701141811
##p,0.0006437018073938462
",",0.0005563610336383831
oracle,0.000617395032984957
",",0.0006043615392275313
and,0.0005068734653107809
more,0.0005120388841395246
.,0.0005913910097451539
she,0.0004869604416636159
has,0.00044967581715576435
a,0.0004277491860545613
strong,0.000465110613212054
background,0.0005211723861446667
in,0.00046522070701358154
business,0.0005696869301026446
process,0.0005937241278900581
improvement,0.000551995029193391
",",0.0005083985656396502
project,0.0005583726161355842
management,0.0005281363377440936
",",0.0006039522388392814
and,0.00048059391984526373
advanced,0.0005575998340675673
excel,0.0005558883882647402
modeling,0.0005619805383276105
.,0.0005904327860279925
emily,0.0004469021740354771
has,0.0004508775032169037
worked,0.0004987955203772845
as,0.00045691894167455117
an,0.00047913630263963933
it,0.0006382297795944797
help,0.0005062724201365459
desk,0.0005906703015031073
specialist,0.0005213970608955046
",",0.0005319646807701217
quality,0.0005513564424465063
assurance,0.000592146225602515
it,0.0006884183931399598
analyst,0.0005436815640540352
",",0.0005396513016241712
business,0.0005662052241494453
operations,0.000568900454259688
analyst,0.0005411084129177194
",",0.0005391871937492389
metric,0.0005654594061241629
##s,0.0005490479780066117
analyst,0.0005553019225044392
",",0.0006037458132932636
and,0.0004994904959845403
customer,0.0006011484491633874
service,0.0005393483632704291
professional,0.0004961193651255555
.,0.0005914145066715541
she,0.000483768605015021
holds,0.0004830144872765866
a,0.00048479511927892826
bb,0.00044930765128323917
##a,0.00043064340070543165
in,0.00045603952625891897
business,0.0006285569069902691
administration,0.0005184562550664732
from,0.000512360826455759
sam,0.0005150740962270435
houston,0.0005649025215181647
state,0.0005897318640499655
university,0.0005541758271499443
.,0.0005910826775826161
emily,0.0004422641749026978
',0.0004405736061953744
s,0.0004401538090021739
skills,0.00047807461522697325
include,0.0004783119443036766
active,0.0005802027934289225
directory,0.0006221867927174413
",",0.0005327055179816118
database,0.0006108217125078176
management,0.0005577062196441711
",",0.0005141838296386799
problem,0.000588573520472161
solving,0.0005785403495518562
",",0.0006019774264526661
and,0.0004737813992851238
strategic,0.000571855216587607
business,0.0006035406986976078
solutions,0.0006062138248299086
.,0.0005972248094673609
[SEP],0.0004924352393698359
