,overall_token_importance
[CLS],0.0005499613876273064
greg,0.0006172631623694595
walsh,0.000534766878177635
is,0.0004095175223933039
a,0.0004283737551491267
sales,0.0005776830768955497
manager,0.0005025079105104822
with,0.00045549692155518335
a,0.0004194905787600747
successful,0.00042438515266065874
track,0.00039509976913902135
record,0.0004417911664346458
in,0.0004073812951630413
relationship,0.0005477733773580293
and,0.0004245550689161479
team,0.0005102461065171778
building,0.00046229939611689016
",",0.000505309265937993
mo,0.0003889383528264865
##tiv,0.00047427161115988606
##ating,0.0004010601075416474
sales,0.0005696532947799347
teams,0.0005835787690403218
to,0.000521475487076008
exceed,0.0005550951857762822
sales,0.0005564384712016952
goals,0.0005655956940046065
.,0.0005883989292592828
he,0.0004441295208233922
has,0.0004062205315620313
experience,0.0005037148449055691
in,0.0004605849009584465
business,0.0005636158011673277
development,0.0004921761143374862
",",0.0005048886049170195
sales,0.000574352319625205
",",0.0005205054392932269
marketing,0.0005173429738607677
",",0.0005000178274628839
contract,0.0005374529594234935
negotiation,0.0005158070795694918
",",0.0006099347879969934
and,0.0004539580181107881
account,0.0005731115348934572
management,0.00048792106923622753
.,0.0005865859966331316
greg,0.0005043841940222862
has,0.00043932338936141955
8,0.00048142258918744304
years,0.0005079442535965742
of,0.00044156722120599354
experience,0.0004994490117531196
in,0.0004682329190847743
sales,0.0005722783227445785
",",0.0005270233643012016
customer,0.0005561527561075616
service,0.0005315194169251353
",",0.0006109356351067389
and,0.00046222557933119296
personnel,0.0005475914398130641
management,0.0004917643895802799
.,0.0005851153169919862
he,0.0004266082014314598
is,0.0004072277004631184
a,0.00043085468302457786
talented,0.0004981952367817568
sales,0.0005597275042397021
professional,0.000502244335160203
effective,0.00048586259051909504
at,0.0004992998286704792
multi,0.0005185959082091768
-,0.0004960603388629507
task,0.0005668564806861341
##ing,0.00046937158985396526
and,0.00045741848420647544
reaching,0.000532372252577145
sales,0.0005371048108425367
targets,0.0005596860404607772
",",0.0005719839187545213
with,0.0004998514029817846
a,0.0004453698362489767
focus,0.0004506624598743186
on,0.0004488683492417111
building,0.0004965782145001849
loyalty,0.0005932966622272256
and,0.0004463055303380304
long,0.0005042418670615519
-,0.00047356212862249966
term,0.0005296932529757321
relationships,0.0005140260570947284
with,0.0005114637937909459
customers,0.0005511671762022036
.,0.000587658358502056
greg,0.0004995366558334946
also,0.00040206780948079325
has,0.00041574442478411273
experience,0.00047777520874782366
as,0.00043419974779477144
a,0.00042912220795086935
substitute,0.000437546028012147
teacher,0.0003837008152426141
",",0.0005340931858207891
where,0.0005087128744432669
he,0.0004524093255359031
managed,0.0005042903090771025
classrooms,0.00044173170572824245
and,0.0004399766773831432
helped,0.00047396838439689643
children,0.0004292571423596544
throughout,0.00046141415086460634
the,0.0003908512906317665
day,0.00044116426855709835
.,0.0005898193944936496
he,0.0004375528114332144
holds,0.00042002630793172455
a,0.00041659185370121726
bachelor,0.0004470004564323156
of,0.0004299842404777072
arts,0.0004305716517516533
in,0.00043008100295543637
psychology,0.0003704185001447614
with,0.00050227664574083
a,0.00038917719926001516
minor,0.00038210718376441934
in,0.00038351485818375686
child,0.0003818336804607202
development,0.0003158358022585787
and,0.00041259997214859615
is,0.000376666234915847
fluent,0.0004153953133101382
in,0.0004008546660739939
english,0.0004480484620056532
and,0.00045760058208155137
spanish,0.0005047069539869217
.,0.000585736621019269
greg,0.0005147906354442871
',0.00038203322880165486
s,0.00039027411305573683
skills,0.00042796716054507053
include,0.0004400909129856045
budget,0.0005345632464644163
##ing,0.0004377722787193281
",",0.0004780500035166551
business,0.0005384523228041166
strategy,0.0005239240215851659
",",0.0004791128937741559
cold,0.0005638035533866407
calling,0.0005281629146340232
",",0.000496621216278962
customer,0.0005560354826258763
service,0.0004915606275120647
",",0.0004936717957019798
leadership,0.0004759183053396916
",",0.00047840014939042166
problem,0.0004777739164150081
-,0.00039918153576399087
solving,0.00042633478826751127
",",0.0005999621794368555
and,0.00047339667341051377
more,0.00048159341113894266
.,0.0006027776324816378
[SEP],0.0004401233006631536
