,overall_token_importance
[CLS],0.0006045081042387213
allison,0.0005714876976510984
kelly,0.0005648216834113895
is,0.0004560099240732391
a,0.00046141605663283295
skilled,0.0005226349209732556
dr,0.0004642092348256639
##up,0.0005347036540428089
##al,0.00055647303971619
developer,0.0005866215187141345
with,0.00047114163132397997
five,0.0004579134553817191
years,0.0005110001245221949
of,0.00046253351572644706
experience,0.0005227715550355169
in,0.0004888775822251646
site,0.0006417637523170061
building,0.000574424313027551
",",0.0005357833620917394
front,0.0005838663511074843
##end,0.0006440605457242674
and,0.0005180025563305659
back,0.0005400797079032991
##end,0.0006309631857839721
development,0.0005697044931251216
",",0.000609315193921202
and,0.0004808374001561
them,0.0005977776170245088
##ing,0.0005564486675912576
.,0.0005939782977469141
she,0.0005204146370125882
has,0.0005030674630726621
managed,0.0006185982902636058
several,0.0005580049480457098
projects,0.0006090258184434683
for,0.0005660488506082945
the,0.0005770370665312608
ny,0.0005480875895827743
##sed,0.0005617132708854219
redesign,0.0005727645725585606
project,0.0005985125025185588
using,0.0006173570922782852
dr,0.0005268213888142471
##up,0.0005732310529030107
##al,0.0005935275345288232
7,0.0006466490104792915
and,0.0005718254513177994
dr,0.000521458712945967
##up,0.0005743531586184828
##al,0.0005866411249935758
8,0.0006108196022370969
",",0.0005577521149028276
earning,0.0005348327429884959
the,0.0005082675707461409
respect,0.000509922512157401
and,0.000464324750146361
trust,0.0005380846147560618
of,0.000537824357093529
management,0.0006355864281002188
.,0.0005937774262642548
allison,0.0005110398541658219
has,0.000451177666280201
superior,0.0004853971596754817
proficiency,0.0004972510396295845
in,0.00048211035086916196
high,0.0005577796122637342
-,0.0005549748046766389
level,0.0005423063639809279
dr,0.0004823430364517188
##up,0.0005369683367728071
##al,0.0005648773374118208
development,0.000599613852005181
",",0.0004897989084530353
excellent,0.00047230337134381874
knowledge,0.0005910916503478107
of,0.0005767408036646527
dr,0.0005105638940373548
##up,0.0005482740291370769
##al,0.0006115845502896632
versions,0.0006703859554435537
and,0.000549316303130051
upgrades,0.0006578620656967249
",",0.0006053353563226995
and,0.00046620817413802645
strong,0.0004621885233274519
problem,0.0005367901426678989
-,0.0004492756219634391
solving,0.00046403114305957786
skills,0.0004764073015660411
.,0.0005946858192242758
she,0.000509760287798803
is,0.00044237043391910646
also,0.0004556578217223138
experienced,0.0005156046951509736
in,0.0005306785096794603
programming,0.0005959006558035104
languages,0.0005616560215783657
such,0.0005063072390067537
as,0.0004811804456821584
c,0.0006400635391621924
+,0.0005576944191577209
+,0.0005518182294174189
",",0.0005312068374467908
java,0.0005948352125945365
",",0.0005359862456919688
java,0.0005862910693713828
##script,0.0005857844383124649
",",0.000518866418738461
php,0.0006214320497991619
",",0.0006056510147998775
and,0.0005192364811162523
python,0.0006297433257886932
",",0.000610995159297984
as,0.0004927472722234492
well,0.0005006065007601563
as,0.0005389791346528622
databases,0.0005896187911413716
like,0.0005220480448977842
sql,0.0006245291207486417
and,0.000515549212687913
oracle,0.0006056191311359162
.,0.0005947789294632421
allison,0.0005238831637380272
has,0.0004951915384223555
a,0.000476881759114149
bachelor,0.0005148409405070899
of,0.0004381677173862377
science,0.0004929072278521814
in,0.00045862073472618947
computer,0.0005684966268617949
science,0.0005511699297784873
and,0.00043197087920475165
is,0.0004323144429028735
currently,0.00044696832680018653
serving,0.0004436034738150691
as,0.0004582511436010304
the,0.0004793231677456925
it,0.0006515161986317713
chair,0.0005103193374129534
of,0.000492221184613329
the,0.0004957485782779252
it,0.0006762761009841313
committee,0.0005717793863836406
board,0.0005566485688393923
for,0.0005511240402509416
the,0.0005087808662379376
employees,0.0006188728624174878
association,0.0005551894569090783
.,0.0006043979922701007
[SEP],0.0005002331059254955
