,overall_token_importance
[CLS],0.0005907355678439913
anne,0.0005932064133568113
walsh,0.000544048381650538
is,0.00044201625498879743
a,0.00042996673842652625
knowledge,0.0005330722773899939
##able,0.00039155600496195494
information,0.000589182617071236
technology,0.00056705043560383
specialist,0.0004960249838440896
with,0.0004517869171026012
experience,0.0005160904234031246
in,0.0004477276897516416
setting,0.0005162498732115252
up,0.0005346973660672323
and,0.0004251164416403009
opt,0.0005346864066172876
##imi,0.0004901813766525763
##zing,0.0004884876977823273
works,0.0005559849512722903
##tation,0.0005871944265671508
##s,0.0005204993436090863
",",0.0005177408412936147
training,0.0005084346614024431
users,0.000635118300111109
",",0.0006068123703350639
and,0.00046738353219753645
implementing,0.0005288207161641893
process,0.0006073544110367401
improvements,0.0005546889228060934
.,0.0005950551979589341
she,0.0004945071691562453
is,0.0004474887388148649
skilled,0.00046646217823673777
in,0.0005232636043472146
infrastructure,0.0006353934653904954
",",0.0005385836831591721
data,0.0005656626417588447
management,0.0005517465725834074
",",0.0006095976984347226
and,0.0004909080815882059
enterprise,0.0005676797255321999
operations,0.0005584737372648295
",",0.0005573764649044279
with,0.0004807672146507132
expertise,0.0005190006482322825
in,0.0004900028247776495
network,0.0006048207127667665
",",0.0005544016575328094
project,0.0005794429181732479
",",0.000618328000817138
and,0.0004813204728606324
emergency,0.0005095457152146364
management,0.0005353571316954989
.,0.0005921629093130848
anne,0.00048298050770738995
has,0.0004513402962493616
a,0.0004316473446827411
history,0.0005402462472808324
of,0.00045210849267703226
maintaining,0.0006266520556264568
equipment,0.0006407792299109482
",",0.0005256999422593085
up,0.0005431439078417481
##dating,0.0005553452681832785
software,0.0006560242496691024
",",0.0006016795254311684
and,0.0005058266903099103
handling,0.0005762379428426422
network,0.0006411512339955445
security,0.0006020372138797067
with,0.0005274426891268655
a,0.0004618958508296837
systematic,0.0005185800840838726
focus,0.0005256738179665868
.,0.0005957936124598981
she,0.0004875794457699632
is,0.0004572434484135487
proficient,0.0004720421047621816
in,0.0004974125474138517
route,0.0006216580809400664
##rs,0.0005652824629760184
",",0.0005148841698753492
network,0.0006578244372127283
administration,0.0005774977116111504
",",0.0005194172530322113
hardware,0.0006660001267172574
troubles,0.0005893558754225679
##hoot,0.0005511110223008413
##ing,0.00048284465394023395
",",0.000604257628189264
and,0.0004955739115440636
cisco,0.0006751373274718523
systems,0.0006007385754882201
.,0.0005938912133850803
anne,0.0004783641966088325
has,0.0004527873068285739
experience,0.0005334039701012265
as,0.0004599221651388733
an,0.00046914233343790714
information,0.0005682323759124052
technology,0.0005514580183727351
specialist,0.0005073114247211911
",",0.0005453592958826967
computer,0.0005288424585707933
repair,0.000543553458601143
technician,0.0004999686180984081
",",0.0005986364671237474
and,0.0005152538036105724
correctional,0.000564055099520435
officer,0.0005044993055403134
.,0.0005051226832528382
she,0.0004717274999159973
has,0.00045651708916098646
mentor,0.00046508014265940706
##ed,0.0004342147853668672
other,0.0005368782740201928
professionals,0.0005560487567075331
",",0.0005467164086313753
increased,0.0005402840421311179
company,0.000600964067271536
performance,0.0005396937071837684
",",0.0006120167226209679
and,0.0004923805355829744
coordinated,0.0005122503638424801
performance,0.000529837031704994
assurance,0.0005286750326439186
for,0.0005379444613316884
software,0.0006022145578788471
applications,0.0005958852295047562
.,0.0005936713430236916
anne,0.0004961153236252203
is,0.0004129124072826973
a,0.00041727848757274106
strong,0.0004741954226704874
multi,0.00044159425011174004
##tas,0.000568540786794913
##ker,0.0004715382256437863
with,0.0004354381514896151
excellent,0.000455268343516174
communication,0.0005207116520401529
and,0.0004261526632089026
planning,0.0005170693740485721
abilities,0.00047348388799518625
.,0.0005679186148927319
[SEP],0.000505238103750685
