,overall_token_importance
[CLS],0.0006004496917289101
meredith,0.0006233251660437296
sullivan,0.0005525297312900294
is,0.00043527992461587074
an,0.000432693811244598
experienced,0.0004887505901802131
information,0.0005890673030306157
technology,0.0005646434261771183
support,0.0005396553239227806
specialist,0.0005332565956363206
with,0.0004414888453843732
over,0.0004720748648414395
10,0.00043682815822170765
years,0.0004925704058128991
of,0.0004438791180363257
experience,0.0005068908981505969
in,0.00048393529552824717
the,0.000489459809051761
industry,0.0006227981611372435
.,0.0005922802138798079
she,0.0005084940731021859
has,0.0004505170926944952
expertise,0.0005146953939860806
in,0.0004616161341735721
hardware,0.0006310152036124113
and,0.000479656076258037
software,0.0005796060259367219
design,0.0005415743296111211
",",0.0005170099930896957
deployment,0.0006122602969588716
",",0.000598616222663745
and,0.0004686974427469256
operation,0.0006128335804082692
",",0.0005912248017046204
as,0.0004641247703919026
well,0.0004532686178981888
as,0.00041273069635309724
building,0.0005658151995526996
and,0.0004287877415252767
implementing,0.0005444907114768748
computer,0.0006018618837546081
systems,0.0005682440640346722
.,0.0005916426203558641
meredith,0.0005079120422374586
has,0.0004717727373922745
strong,0.0005211045906065316
leadership,0.0005196501203511067
skills,0.0005147290986697306
in,0.0004575226755086424
managing,0.0006459497401200571
systems,0.0006692871158016385
and,0.0005470671095341904
devices,0.0006693488904577267
from,0.0005916412601373053
companies,0.0006288468715580965
like,0.0005193357880675354
dell,0.0007039193544675016
",",0.0005546220832882626
hp,0.0006725272967518953
",",0.0005872520682875414
and,0.0005483773145857764
ibm,0.00065064691759431
.,0.0005549216627694703
she,0.0005008574858483132
also,0.0004487682473528656
has,0.00046545176356288336
experience,0.0005362497644202037
in,0.0005236026953372198
data,0.0006410340893963065
migration,0.0006413728082430442
using,0.000574836815446186
tools,0.0006169127551757934
like,0.0005439447956323524
rob,0.0006363893906328002
##oco,0.0006141254062679585
##py,0.0005771739531814889
and,0.0005298250545739202
active,0.0005656204259705899
directory,0.0006470134837463859
administration,0.0006220057933664429
in,0.0006484577841695726
novel,0.0006861060326913553
and,0.0006026182985892357
windows,0.0007494315942266214
.,0.000590774161612957
meredith,0.0005106012936101642
has,0.0004541161910509054
worked,0.0005041721438502793
on,0.0005293497541256061
various,0.000507698668341928
projects,0.0005769178132462292
involving,0.0005390440979265274
data,0.0006035563878350227
migration,0.0006073222366850648
",",0.0005258732407442559
network,0.0006258902368870081
setup,0.0005997333913843341
",",0.0006016035799418101
and,0.00048204312482990214
technical,0.0006265755019607033
support,0.0005596980906916277
.,0.0005901972504873149
she,0.0004977913697430118
holds,0.0004749191675114116
a,0.0004468097045570671
bachelor,0.0005113561705135542
of,0.00046022196296670336
science,0.0005822598989811655
in,0.00044212186166206154
information,0.000619959172665205
technology,0.0005786751231961405
from,0.0005452253410676689
the,0.00048591057521974086
university,0.0006127875924695285
of,0.0005328032336972426
phoenix,0.0005454043145834711
and,0.0004106379688852558
has,0.0004363729847460272
certification,0.0004986567217444263
##s,0.0004508986637645456
in,0.000467326034416933
a,0.0005976948482117462
+,0.0005769767823067936
",",0.0005532086476811424
mc,0.0005874255225604688
##se,0.0005603657536525948
",",0.0005524286517915909
net,0.0006990158501390786
+,0.0005966574893078329
",",0.0006041872248489248
and,0.0005162355865893524
sec,0.0006564524751109696
+,0.0005525094654202776
.,0.00059079730500129
additionally,0.00041892130708599514
",",0.00051081821513997
meredith,0.0005005555918607812
has,0.0004818880379682239
military,0.000562716728172575
experience,0.0005590348932717137
in,0.0004928122970980521
the,0.0004922404859837177
us,0.0004688438556295229
army,0.000522663640569477
as,0.00046155351512198117
a,0.0004703466060799904
combat,0.0005130832885808577
engineer,0.0005295875093037108
.,0.000591155680353038
her,0.0004726624712124133
skills,0.0004971951694573227
include,0.0004752031471585685
a,0.0006114208406045221
+,0.0005985851497623629
",",0.0005514532730423241
active,0.0005437240716221696
directory,0.0006008975455081796
",",0.0005500503849906206
hardware,0.0006714895937678694
",",0.0005626158333638554
data,0.0005797442097976863
migration,0.0005746184796758026
",",0.0005512696412634887
email,0.0006419896833572503
",",0.0005392979060454988
leadership,0.0005583038808505025
",",0.0005330958713563709
networking,0.0005983350448263362
",",0.0006021213274377507
and,0.0004957843707134987
troubles,0.0005779592485033703
##hoot,0.0005446824088505716
##ing,0.0004895449925389956
.,0.0006010311291494498
[SEP],0.0005006655274542027
