,overall_token_importance
[CLS],0.0006071081483451802
jill,0.0006261465942397181
ryan,0.0005678584477013728
is,0.0004318637994740574
a,0.0004339374678929453
technical,0.0005938041303219955
support,0.0005104227019462475
professional,0.0004928592892199127
with,0.00045041674350092004
experience,0.0005117164705332965
in,0.0004463654145235123
resolving,0.0005964926705593623
complex,0.0005994025473928464
customer,0.0005847681083156237
service,0.0005842008199958635
issues,0.0005546491999781673
and,0.0004587715225207656
driving,0.0005677567333405998
financial,0.0005838691600645736
and,0.00048636979134206995
productivity,0.0005766354314731093
results,0.0005782749262853091
in,0.00047115759546741733
fast,0.0005259748576134586
-,0.0004975902523598765
paced,0.0005319446376835426
environments,0.0005605804578551303
.,0.0006000188858010413
she,0.0005077635683127524
is,0.00045624439358146214
skilled,0.0004920329194195911
in,0.0005451167890118452
windows,0.0007050233884378251
xp,0.00063372843115938
/,0.0006042338435920195
7,0.0006175852581945134
/,0.0006029060531804499
8,0.0006320136321162713
",",0.0005823610585028527
server,0.0006955656376231062
2003,0.0005993852124404946
/,0.0005949776057802071
2008,0.0005715271425254751
",",0.0006085906741641764
active,0.0005609536618470637
directory,0.0006409907361593388
",",0.0005906997651841133
ms,0.000639083812924046
outlook,0.0006543902199352926
",",0.0005891464875796411
sc,0.0005996167675408443
##cm,0.0005976712646586865
",",0.0005700993303528703
rd,0.0005562919850392058
##c,0.000574474829100067
",",0.0005690873430709014
sms,0.0006809414352402407
",",0.0005794784923589895
pc,0.0006312775895863117
hardware,0.0006541729220611736
/,0.0006337290869827367
software,0.0006360208979646804
",",0.0005839388639409039
printers,0.000612778893552343
",",0.0005747274956100827
cop,0.0005420991678826911
##iers,0.0005402244198544966
",",0.000564118417757052
laptop,0.0005727734792480332
##s,0.0005553488739225385
",",0.0005655904727296003
mobile,0.0006096756517282139
devices,0.0006027332771367872
",",0.0005660469890191012
route,0.000569597929089649
##rs,0.000553360119897788
",",0.0005507125025195316
switches,0.0005976472793084671
",",0.0005678128770339424
storage,0.0006443390230346214
",",0.0005721100161168045
vp,0.000612956986588772
##n,0.0005614922258316712
",",0.0005642105125164095
vo,0.0005537929064091157
##ip,0.0006069035096478509
",",0.0005558805398143807
wi,0.0006018801949616171
##fi,0.0005791548246569779
",",0.0005572337975759674
ava,0.0005604359037164586
##ya,0.0005394572101047414
p,0.000521677693047113
##b,0.0005199848724241981
##x,0.0005765652590954056
systems,0.0006386340101508227
",",0.0006104745956572438
and,0.0005332177269725665
remedy,0.000618804306340701
.,0.0005986482139271163
jill,0.0005017507824058185
has,0.0004774167862321416
exceeded,0.0005530914233009542
monthly,0.0006159027250348677
goals,0.0006045071763344885
by,0.00047372466448684263
handling,0.0006063579690830486
more,0.0005064729577318524
than,0.0005229850514316126
50,0.0005382086540862781
calls,0.0006017992601426276
per,0.0005306391307364596
day,0.0005850075108188741
and,0.000488583235392336
reduced,0.000552451733295338
technical,0.0005929476251897222
exceptions,0.0005967887400100691
to,0.0005587028775386831
management,0.0005995044550447262
by,0.0005299029685525919
40,0.0005633209947424713
%,0.0006208640363774401
.,0.0005996552131160269
she,0.0004930320357035529
has,0.0004876259509978126
experience,0.0005268641249719612
as,0.0004609732466735153
a,0.00047763484886155245
project,0.0005640812057565485
manager,0.000490180000629358
",",0.0006100766563412364
where,0.0005150451730970467
she,0.00049012786524018
managed,0.0005869730340596834
40,0.000569517757103395
team,0.0005751831809473222
members,0.0005489025471542192
",",0.0005042158443308636
initiated,0.0005863449558102602
/,0.0005745008697715307
manage,0.0005621459998773274
cross,0.000553415136088241
-,0.0005276770836348526
functional,0.0006140721066745874
teams,0.0005624016681206725
",",0.0006098128525136557
and,0.0004999810381569015
increased,0.0005181508191199653
productivity,0.0005301437427564606
with,0.0005218751928004602
critical,0.00043293884773408606
thinking,0.0004654304247679213
and,0.0004233591474031986
problem,0.00048145190652042213
-,0.0004213344905151352
solving,0.00043698390716778653
skills,0.0004532786925418889
.,0.0006020743501023538
jill,0.0004924752624935739
also,0.000428057416015779
has,0.00045163855530406247
experience,0.0005367446509129939
as,0.0004489967493385333
an,0.00048078138747800254
information,0.0006367692757796219
technology,0.0006197314443715019
specialist,0.0005599400977418377
",",0.0005724649614528035
where,0.0004931928117943212
she,0.00046922384526281043
managed,0.0005911134095999708
and,0.0004406016427234974
supported,0.0006119381857543134
works,0.0005871126128747986
##tation,0.0006314604659532297
##s,0.0005444067129692633
on,0.000573185917761032
tc,0.0006801637475626
##p,0.0006136789888045979
/,0.0005515975937164276
ip,0.0006266834049679051
",",0.0005387860890515629
vp,0.0006273123370049985
##n,0.0005700467722028758
",",0.0006302128983785997
and,0.0004831735017125631
wi,0.0006282739122158207
-,0.0005471365474246445
fi,0.0005895969001249804
networks,0.0006486885653509663
",",0.0005564009921453246
active,0.0005699571256229764
directory,0.0006617004426991892
",",0.0005661301027092171
sc,0.0006121201044368326
##cm,0.0006147333870271061
",",0.0005574684305504138
vo,0.0005863908652735705
##ip,0.0006389840313275798
",",0.0005664123859132183
ava,0.0006056619264707954
##ya,0.0005521170272557211
p,0.0005335987503360677
##b,0.000523623298578945
##x,0.0005966152869833776
systems,0.0006609305918836822
",",0.0006162841270544391
and,0.0005313753516736323
remote,0.0006658501765557113
tools,0.0006280358940899073
such,0.000529256671264469
as,0.00051333219052377
v,0.0006447408684994614
##nc,0.0006431990993651037
",",0.0005707186466692489
rd,0.0005987649088308533
##c,0.0005961174019262645
