,overall_token_importance
[CLS],0.0005586687666253959
laurie,0.0005907473532629783
murray,0.0005979160887102037
is,0.00040488118896253003
a,0.000379739649870173
dedicated,0.0004274581047886265
professional,0.0004230187984967186
with,0.00044627168336788765
experience,0.00048546440838482304
as,0.000431285713737243
a,0.00041329698033568
substitute,0.00043354293399206476
teacher,0.00036602773824379265
",",0.000543693904537202
elementary,0.00043470053323044845
computer,0.0005003482289404924
teacher,0.0003837724737932807
",",0.000599078551507776
and,0.0004988413747372502
receptionist,0.0004846497806350801
.,0.0005836995064693477
she,0.00044627188135702933
has,0.0004322240102247762
strong,0.0004429426346041972
skills,0.0004295606363865037
in,0.0004227472833103569
behavior,0.0004178181798123638
modeling,0.0004438087017025766
",",0.00048167053002243833
leadership,0.00045869527099757785
",",0.0004766498972015972
multi,0.00044724120058392016
##tas,0.0005192545713550071
##king,0.00044179413151635387
",",0.0005928072949974063
and,0.00046191798344130246
office,0.0005053166714363231
equipment,0.0005216696618581517
operations,0.0005166099376021193
.,0.000582851861330587
laurie,0.0005352860488915563
is,0.00036937035168010664
a,0.0003763783871085628
hard,0.0004423591742556177
worker,0.00045934888906736454
with,0.0004450048107339251
a,0.0003840998145056283
positive,0.00044698090417509887
nature,0.000466904488176644
and,0.0004405359277258935
excellent,0.0004355762092015068
people,0.0005066223970510204
skills,0.0004495459097228597
.,0.0005828958758726723
she,0.0004472201231136227
holds,0.0004521068119320402
a,0.00041789029137606463
bachelor,0.0004477637132975212
of,0.0003964233450733428
science,0.0004621156511270904
in,0.00038838779249696055
psychology,0.0003943552398055009
from,0.0005112950397818002
albany,0.0004913560988073055
state,0.0005580658578129221
university,0.0005134166790017705
.,0.0005925791858546221
[SEP],0.00045087601067596804
