,overall_token_importance
[CLS],0.0005539062674737888
ebony,0.0007018859363664239
williams,0.0005427891961447151
is,0.00041371149999256795
a,0.0004073737922568432
results,0.0005226344901513589
-,0.0003949583643402116
driven,0.0004525911156865907
director,0.0005241378884320536
with,0.00042087488899883034
over,0.0004446783115862914
30,0.00041947702796459117
years,0.0004776379091257332
of,0.0004260321129208168
experience,0.0004884048794499729
in,0.00047716625332623277
diverse,0.0004896435776661965
industries,0.0005679563143669196
",",0.0005602865311714636
including,0.0004770035439563466
port,0.0006018045291931689
and,0.0005058858988733144
higher,0.0005329490942222166
education,0.0005384042514796461
.,0.0005882435028466269
she,0.00048775894295677584
has,0.00043163294063149526
expertise,0.000488908671765278
in,0.0004513900497857943
team,0.0005678975555147275
leadership,0.0004491388235300681
",",0.0004910883598763594
technical,0.0005356053142749485
architecture,0.0005227386360301202
",",0.00048630059902454714
training,0.0004891426182010772
and,0.00044182847194303425
development,0.0004653692237889186
",",0.0004899643011151652
disaster,0.0004832753407488694
recovery,0.0004889796851972302
planning,0.0004611044012215331
",",0.0006044648048442656
and,0.0004633085902561588
information,0.0005438592944561983
protection,0.0005112862206156765
analysis,0.0005136523080701722
.,0.0005859809828517913
ebony,0.0005157279354220235
has,0.00046352418732243723
managed,0.000582412837380074
information,0.0005967112174107999
technology,0.0005916779761296371
for,0.0005340045057707563
the,0.0005268396689189127
board,0.0005957278575449515
of,0.0005407185892167424
commissioners,0.000597025952725242
of,0.0005280998904022664
the,0.0004768707307340719
port,0.000604959202222103
of,0.0005637415007573575
new,0.000500013487203334
orleans,0.0004686149850681576
",",0.0005140897481936076
overseeing,0.0005351449300568023
computer,0.000622588624429805
center,0.000578187652954438
operations,0.0005928732263714168
",",0.0005479917894035993
vendor,0.0006552800058787147
selection,0.0005676528904287773
",",0.0006058911757595403
and,0.0005020759624808805
system,0.000643821237784924
project,0.0005473139312607354
consulting,0.0005393952252488061
.,0.0005876310905580226
she,0.0004925136816478043
also,0.0004449467349054745
served,0.0004864746765685977
as,0.0005056685520148622
associate,0.0005192349175490243
vice,0.0005565093325818315
-,0.00048119209001761323
president,0.0006040363273341697
for,0.0005689313663788892
information,0.0006211979943055629
technology,0.0006081307338981262
and,0.0005050507410913267
telecommunication,0.000618267684932573
",",0.0005316944108712674
leading,0.0005194646473728568
a,0.00048140526715635765
staff,0.0005839139030801025
of,0.0005211814600795155
22,0.0005808744767713776
and,0.0004981237054903847
integrating,0.0005507156773319296
departments,0.0006305502108150517
to,0.0005191653913739178
provide,0.0005687644614526222
data,0.0006139214668457596
and,0.0004869174871253859
communication,0.0005733977116705952
services,0.0005633771461338404
to,0.0005491501387351086
a,0.0005140345467430721
university,0.00059442772108315
community,0.0005520939598829069
.,0.0005874671994378578
ebony,0.0005240168499621538
holds,0.0004510736176744653
a,0.00043964825447208804
ph,0.0005055113002949499
.,0.0005061417096667249
d,0.0004350457678195482
.,0.00042379591757285513
in,0.00042813752549869944
coastal,0.0005272458983167907
ocean,0.00051989853462879
##ography,0.0005293876567013464
",",0.00048771031784774116
an,0.0004394058929192754
m,0.0004644625317296593
.,0.0004893456366818579
s,0.000447480145818512
.,0.0004208268586588327
in,0.00041180585810158404
computer,0.000528764223211595
science,0.0005238126482493756
",",0.0006055478854722464
and,0.0004571060295470664
a,0.0004591237303829211
b,0.00047722216319601965
.,0.0004812658091133688
s,0.0004626569434081882
.,0.000428630065366824
in,0.0004129041514294618
mathematics,0.0005603246518816087
.,0.0005883241482460756
she,0.00046007599150314695
is,0.0004121418457180949
a,0.00041077753339984055
member,0.000502925741581345
of,0.0005115725323143646
various,0.000539650008885888
professional,0.0004794567014029591
affiliation,0.0004909533776725387
##s,0.00046132733257862223
and,0.0004237563561625195
has,0.00041042407242301176
certification,0.0004370598865289076
##s,0.00041783137127178997
in,0.0004549887401866219
mc,0.0005502535385139482
##se,0.00048673779564158365
",",0.0005136407876253713
ld,0.0005086572995746173
##cca,0.0004948743045171775
",",0.0006182691195417587
and,0.0004634587159534204
construction,0.0005580996265720669
quality,0.0004819783730509817
management,0.0004830108706814879
.,0.0005858791790646405
ebony,0.0005251570703445743
',0.0004091560263678941
s,0.00040672055261059667
skills,0.0004439739306172849
include,0.0004524144215326724
budget,0.0005483399823688353
administration,0.0004918244578593382
",",0.0004992701002447097
team,0.0005731229988034803
leadership,0.00044778274326345933
",",0.0005068080293787313
database,0.0006038726901508782
management,0.0004957766942661457
",",0.0005061166398200182
telecommunications,0.0005909239406856222
",",0.0006062233026029464
and,0.0004608794654929126
strategic,0.0005181989213871173
planning,0.0004704007491710633
.,0.0005861685678745664
she,0.00046723877565618644
has,0.0004267623050925566
received,0.0004943273591885994
honors,0.0004752323209853476
and,0.00045180141968600724
awards,0.000470523542864
for,0.0004216956409965041
her,0.0004367261357415786
contributions,0.00045887383464947946
to,0.0004016482411018491
education,0.0005069823112081763
and,0.0004326379808743684
community,0.0004572340511216591
service,0.0004692205761461444
.,0.0005977367854084457
[SEP],0.0004736165020278275
