,overall_token_importance
[CLS],0.0004974709680201973
sarah,0.0005997273442130012
sullivan,0.0005309627375533351
is,0.0004391268508420819
an,0.0003984654032743851
experienced,0.00040247038639584765
elementary,0.0003164351388361479
school,0.0003161444225418936
teacher,0.0003505054880468105
with,0.00048421030541183704
a,0.00043845543484865446
mississippi,0.00047968819470806904
teaching,0.0003717196682494888
certificate,0.0004149402641619498
and,0.00046421725492772124
an,0.00043264850188195765
endorsement,0.0004460138751509676
in,0.00042809228487528393
elementary,0.00033237152094762795
education,0.0003205054107072617
.,0.0005769456988744461
she,0.000443621160330948
has,0.0004331201362815173
been,0.0004537078796535057
named,0.00047000729564614135
"""",0.00045003706252813195
teacher,0.0003803535661886932
of,0.0004483862762619189
the,0.0004055061294124414
year,0.00047824174499253274
"""",0.00043822687779277206
in,0.00046361777675428366
2009,0.0004902425020182346
and,0.00041741197343790604
has,0.00042224171395984444
a,0.00040052600676005823
background,0.00044468062818888804
in,0.00042986691448416916
urban,0.0004398400438017121
public,0.00037250406642233563
schools,0.00037474036117636413
.,0.000574272885359846
sarah,0.0005039737051488085
is,0.0003652813204491424
known,0.0004145716282079361
for,0.0004161329831318374
her,0.00039418378731809537
critical,0.0003724389852081601
thinking,0.0003846982097576543
skills,0.00041603987363317914
",",0.0004859869461937535
title,0.00045576138754523186
i,0.0004899180816217122
and,0.0004820434803385004
ie,0.00044792019413534445
##p,0.00038002499770942595
knowledge,0.00048711427720011656
",",0.000594108002451256
and,0.00046946157667404685
her,0.00040056839164082813
ability,0.000401695279751261
to,0.0003865018485155569
conduct,0.00048349686829196896
learning,0.0003216499539189012
assessments,0.00032440165986571024
.,0.0005739443733907567
she,0.00042064873867225403
is,0.0004182747331802523
a,0.0003924490582116862
dedicated,0.0004517111028364847
and,0.0003853217563088273
student,0.000386231368502563
-,0.0004157217852423966
focused,0.0004269565285287235
professional,0.000411497635687184
who,0.00044053959487899333
creates,0.0004590591865640034
a,0.0003767492826717936
stimulating,0.00044294722953479944
and,0.00037888998905233107
supportive,0.0004158061641598769
learning,0.000326701581767164
environment,0.0003869349834121916
for,0.00039317547017486123
all,0.00042475742166534435
students,0.00042829717374604236
.,0.0005744898834162749
sarah,0.0004884816671396837
has,0.00040330277686795427
experience,0.00043654006371087145
in,0.00039788825527363523
lesson,0.00035939001643457745
planning,0.00038530755334396374
",",0.0005034561842881121
classroom,0.00034076213932691685
management,0.0004400426879206565
",",0.0005716092364559347
and,0.000452045820827031
implementing,0.0004759462549809892
a,0.00042479084528761175
variety,0.0005242600962185207
of,0.0004636230524337696
teaching,0.0003611468530045305
methods,0.00042536215929737416
.,0.0005764633578644083
she,0.00040831117695119465
is,0.0003930515787932575
skilled,0.00039067926092226926
in,0.00039445605821547634
communication,0.0004910297532841614
",",0.0005023004601711589
leadership,0.0004337044605403701
",",0.000581469007885883
and,0.00041546125380927806
building,0.0004407080146573173
positive,0.00043180244912597004
relationships,0.00045626358223498786
with,0.0004634528561874297
students,0.0004341437696506804
",",0.0005575345401864723
parents,0.0003865204092147633
",",0.0005529531123077066
teachers,0.00035417971213495293
",",0.0005935398935737906
and,0.0004774981076877609
administration,0.00042273366897440046
.,0.0005755913320739024
sarah,0.0004945915128341722
is,0.00036472427740079827
adapt,0.0004411929916713229
##able,0.0004076213247002444
",",0.0004113888699002197
calm,0.00047043695220180674
under,0.00047101803723505144
pressure,0.0004457078748769142
",",0.0005986558079409359
and,0.0004088249600178563
committed,0.0004692410637114428
to,0.00037158642463909074
helping,0.0004095340595022754
students,0.00040279364252507376
achieve,0.00044406050673827507
their,0.00038640414708427854
best,0.0003919883362660436
.,0.0005027738123923375
[SEP],0.00040657816111607263
