,overall_token_importance
[CLS],0.0005993388588017525
la,0.0006883056475201938
##ton,0.0004898698541135075
##ya,0.0004949730663498252
robinson,0.0005768804530811303
is,0.00046092968405917275
a,0.00045981093866477227
highly,0.00046619755069878796
skilled,0.0005025322348088724
it,0.0006613517178284652
professional,0.0005164394267423203
with,0.0005004556248925296
9,0.0005162071075073871
+,0.0004870847769477539
years,0.0005273775816718547
of,0.0004823994086641468
experience,0.0005340134960792204
in,0.0005099245507462367
client,0.0006416099115965306
/,0.0005883933934455123
server,0.0006041987433125636
development,0.0006008632221321431
using,0.0005542767545660951
various,0.0005703191402743673
programming,0.0006523784632978739
languages,0.0006165021783117145
and,0.0004920592766280965
database,0.0006446246771256745
management,0.0005639512182142192
tools,0.0005991981221372738
.,0.0005918547623843239
she,0.0005158918036035128
has,0.0004807165921026467
successfully,0.0005257411737825248
managed,0.0005965798465367385
multiple,0.0005287746919823734
projects,0.0005983225533196781
",",0.0005610606939719679
including,0.0005093997653141888
the,0.00047955733274332923
implementation,0.00060686160402032
of,0.0005302138581542454
company,0.0006054907949976066
-,0.0005067568610729408
wide,0.0005333676975338377
intra,0.0005828420428616338
##net,0.0006395628176913931
initiatives,0.0005999283502048389
.,0.0005893730768694415
la,0.000526944976598542
##ton,0.00047534128701911757
##ya,0.0004886027662798461
has,0.00044519009480883123
a,0.0004574852281101399
bachelor,0.0005140071003375717
',0.0005859703761386822
s,0.00046768836274821765
degree,0.0005196123160723458
in,0.0004708398948699901
computer,0.0006011437006137764
information,0.0005882210438743006
systems,0.000589351346358954
and,0.0004346957385260352
is,0.0003954944392358076
certified,0.0004605687071426445
as,0.00041327557871359804
a,0.0004057379378469233
six,0.00043199901292935786
sigma,0.0004646341446523027
green,0.0004230701630691707
belt,0.00046155407153294307
.,0.0005892216018419518
she,0.0005121648039873741
is,0.00045450749436093266
detail,0.0005725539144085183
-,0.0004217679599684132
oriented,0.0004627821977395063
",",0.0004948570043587648
self,0.00045984613394185075
-,0.0004203797577812798
motivated,0.00048341865393585804
",",0.000593745819544921
and,0.00045948304513403605
has,0.0004532489057439854
strong,0.00047892937474978547
analytical,0.0005374633664659698
skills,0.0004774706875285168
.,0.0005918767179869312
la,0.0005184835795181628
##ton,0.000472973428756533
##ya,0.0004889885137220477
',0.00046552241314660575
s,0.0004531249685203434
experience,0.0005235841844421389
includes,0.0005297377341296413
roles,0.0005242882125389059
as,0.0004738357134242017
an,0.0004977342746903827
information,0.0006235981508270362
technology,0.0006004503284109878
coordinator,0.000511206719584253
",",0.0005548856386543629
web,0.0006529431216902109
developer,0.0006011364228346548
",",0.0006022539719542393
and,0.0005154213947745023
intra,0.0005515720525127018
##net,0.0006301118209241691
application,0.0006379653787861541
support,0.0005724350624592973
analyst,0.0005453378309110014
.,0.0005930471440575075
she,0.0005212813305256179
is,0.00046241300433534524
proficient,0.0005007673100058712
in,0.0005454259262369219
various,0.0005343729792271859
software,0.0006618182273314428
and,0.0004801590073261518
tools,0.0006110891810795997
",",0.0005908677346268174
such,0.0005250925689754687
as,0.0005137712327326545
microsoft,0.0006790511274157077
office,0.0006236165998156158
",",0.0005790942657153856
visual,0.0006100905376250259
studio,0.0006020077976740728
",",0.0006067039224029889
and,0.000539484864783825
adobe,0.0006342579951884882
creative,0.0005650117693740223
suite,0.0006249396488495461
.,0.0005919495078660687
la,0.0005393529099510506
##ton,0.0004700004384353886
##ya,0.0004941361477224734
is,0.0004293106594383152
a,0.00044124209579754714
valuable,0.0004911498329756843
team,0.0005404081344926003
player,0.00048761564629245754
with,0.0004483900035161953
a,0.0004386609362533187
proven,0.00046353782488873434
track,0.00043469658684458626
record,0.00047826343298209634
of,0.0004297546241004851
delivering,0.000574352705445339
projects,0.0005485878268971816
on,0.0004984517322938605
time,0.0005968273422607027
and,0.0004946871849955789
within,0.0005706202272375962
budget,0.0005939624626635754
.,0.0005586670965982098
[SEP],0.0005064064311494545
