,overall_token_importance
[CLS],0.0005500546192700531
geoffrey,0.0006133228406863551
mccarthy,0.0005844014153232999
is,0.0004223920392662846
an,0.00040639833354602607
experienced,0.0004564059197529992
adjunct,0.00048127138290961604
information,0.0005811082708013467
technology,0.0005206438291742981
instructor,0.0004171345578243903
with,0.0004384968878368661
a,0.00039974158413953867
background,0.0004654544880806149
in,0.00041183647602717184
teaching,0.0004681732680963216
python,0.000606491996786009
",",0.000494557217529415
visual,0.0005642131688743719
basic,0.0005496559830709953
",",0.0005959699478198944
and,0.0004303328929368325
c,0.0006168273230482102
#,0.0005320659696160628
programming,0.0005578322511725915
languages,0.0004939985822247368
.,0.0005756459851719656
he,0.0004363037234823285
has,0.00042571987547782925
also,0.0004205508693188763
served,0.0005370440186265452
as,0.0004396615925579688
an,0.00041446985600375875
information,0.0005911197072341369
technology,0.0005242399547464502
instructor,0.00046075646857008393
and,0.00046446780189868936
school,0.00040587763792907834
technology,0.0005728313057894794
coordinator,0.00047804151442139997
",",0.0005693346157947057
where,0.00046266253091269886
he,0.0004199409488770906
instructed,0.0004701619255141803
classes,0.00043289814930542417
on,0.0004550974659737398
a,0.0005472655504261229
+,0.0005513979391789106
certification,0.0004913853615225454
",",0.0005283539997451167
cisco,0.0006716754761519478
certification,0.0005225195446471241
",",0.0005111678275948382
web,0.0006227898346300126
design,0.0005309351832231745
",",0.0005255313218728607
programming,0.0005844632848174547
",",0.0005185725498656668
game,0.0005720662116245385
design,0.0005308523798937283
",",0.0005878788876774079
and,0.0004758760632489673
help,0.0004785703668649375
desk,0.0005151675959090283
.,0.0005724515465879216
geoffrey,0.0005241155358547355
has,0.00043195219519078773
a,0.00045521123808983123
master,0.0005017306838727583
of,0.0004565946191124368
science,0.0005354238665391151
in,0.0004678239113814158
computer,0.0005717757150689655
information,0.0005599675716922395
systems,0.0005621629066304477
with,0.0005207090208975483
a,0.0004643673843013362
project,0.0005401838017368373
management,0.0005436050921979644
and,0.00046695391028651087
data,0.0005516438147674559
analysis,0.0005367386269819049
emphasis,0.0005166366324808267
",",0.0005984518377003266
as,0.0004764374329654588
well,0.0004774589368638541
as,0.00048015802594397175
a,0.00048507030547918295
master,0.000512330094094134
of,0.0004466611828763321
arts,0.00046792385419331366
in,0.0004393998440589757
education,0.00042867036960188645
with,0.0005156094893037353
an,0.0004478176105427121
educational,0.0003748072223138838
technology,0.0005165007805709047
emphasis,0.0005309617946414427
.,0.000574777362136226
he,0.00044667563052954665
holds,0.0005119777875302173
various,0.0005011965929093004
information,0.0005710025378187186
technology,0.0005022037871270114
certification,0.0004627568942765672
##s,0.00042840551215353874
and,0.0004329281584715711
has,0.0004453209251325174
skills,0.0004572365772062464
in,0.0004041675827148775
project,0.000481591483170434
management,0.0004889112333356774
and,0.0004341789725844005
educating,0.0004221837480855847
teachers,0.000356515837046676
on,0.00045097591017177264
technology,0.0006079158736500821
use,0.0004886800764869938
in,0.0003867452763809513
the,0.0003476615541522666
classroom,0.0003755994185591069
.,0.0005766340507658103
geoffrey,0.0005217069940015069
has,0.00038858602378671414
received,0.0004961038488134805
awards,0.0004526883331883507
such,0.0004643559292904231
as,0.0004191572177925717
the,0.00042903708478969513
kentucky,0.0005008621008040239
colonel,0.0005635092185869128
award,0.00045769432655746117
and,0.000425049725554628
has,0.0003954877627889401
volunteered,0.0005077313528614875
as,0.0004315090559747882
the,0.0003994760156768158
vice,0.0004922548023019548
chair,0.00044243084835530365
of,0.0004430288150190921
the,0.00041138096333724866
hc,0.0005336062146613558
##hs,0.000384926441307918
curriculum,0.00042823359506795284
committee,0.0005071658363316743
.,0.0005824692377216511
[SEP],0.00043011063690141376
