,overall_token_importance
[CLS],0.0006322339368100431
brad,0.000581519994148697
ryan,0.0005696862778260839
is,0.0004293535794109877
an,0.00043832575226274964
experienced,0.0004624207996047015
analyst,0.0005450120844794187
in,0.000511700260663013
information,0.0005941155378028761
technology,0.0005835524090647846
with,0.00046293751745424955
a,0.000408336286100535
strong,0.0004613252437809611
background,0.0005256793421765185
in,0.00045773815237566245
troubles,0.0005390497570011339
##hoot,0.000536782277035293
##ing,0.0004874436474742976
hardware,0.0006368280230356384
and,0.00048819362008847714
software,0.0005765450988117558
issues,0.0005716602315628612
.,0.0005903176425073569
he,0.00048535758706661224
has,0.0004781050014889481
extensive,0.0004984804603708682
knowledge,0.0005428459378296534
in,0.000521305522683404
tc,0.0006507826905921957
##p,0.0005922773559729293
/,0.0005429702588486397
ip,0.0006094641521633588
",",0.0005396727773274944
network,0.0006421384744007051
monitoring,0.0005918186069684061
",",0.0005173812275410914
storage,0.0006466443272571442
management,0.0005623329180817146
",",0.0005229196205392402
desktop,0.0006133343348401861
support,0.0006125462251222142
procedures,0.0006127178505513654
",",0.0005990424725373896
and,0.0004985497481506386
active,0.000564425985325679
directory,0.0006337074854150895
.,0.0005872418866578529
brad,0.000522255307071054
is,0.00044696036198259076
skilled,0.0005099696984256137
in,0.0005247897873536286
software,0.000720949523450087
and,0.0005044370694150638
microsoft,0.0007079558103399566
operation,0.0006980762099982126
installation,0.0006436314679753404
and,0.0005025324728215391
maintenance,0.0006035749561845413
",",0.0006040755615825934
as,0.0004883722280797695
well,0.0004763470934486578
as,0.00048110901946305206
working,0.0005462651567647567
with,0.0006151499446864617
various,0.0005932932222411834
windows,0.0006835782711109138
operating,0.0006800404894674329
systems,0.000635422476949929
.,0.0005901882482101191
he,0.00047847152976377084
has,0.000475348839628728
experience,0.0005550811510825613
in,0.0005068760153930807
web,0.0006882431633281289
development,0.0006261584688256488
and,0.000492410344874793
design,0.0006260169091185894
using,0.000613004209213366
software,0.0006565471567412616
like,0.000573063596290877
front,0.0006351093639140481
page,0.0006379008396963427
",",0.0005915096932660583
html,0.0007139614728208159
",",0.000607265040478579
and,0.0005513730895140295
python,0.0006888110421366392
applications,0.0006594800172426402
.,0.0005872035435166042
brad,0.0005168222550524327
has,0.00046712033458623455
held,0.0005157528569464983
positions,0.0005519569275754125
as,0.00044948185267007984
a,0.0005096151425507711
technology,0.000670880034277909
specialist,0.0005359200540865181
",",0.0005617224782779568
field,0.0005842796077008202
service,0.0006053358421957451
tech,0.0006112818403247875
",",0.0005977707738885465
and,0.0005564765424110092
information,0.000605764954733111
technology,0.0006028177764569458
specialist,0.000576069224353994
",",0.0005613304403844471
where,0.0004975624381508468
he,0.00048753529370754167
provided,0.0005981187985717536
support,0.0005899610778035368
",",0.0005120643862539702
maintenance,0.0006069075124991419
",",0.0005864525106189006
and,0.00046266644399376176
installation,0.0005786937140417532
of,0.0005697899345908775
hardware,0.0006483489004615746
and,0.0005101874656318383
software,0.0005933329974016726
systems,0.000581966489014491
.,0.0005887347000100959
he,0.0004742293144129289
holds,0.0004948143798665139
a,0.0004930469694700096
bachelor,0.0005505440814593844
of,0.00045822323955411234
science,0.000565946955557729
in,0.000481655399838346
business,0.0006302482961807463
management,0.0005308969183797536
and,0.0005069656481264246
certification,0.0005176673889283862
##s,0.0005137259620495414
in,0.0005563557079036191
com,0.0006154621892681866
##pt,0.0005834423699443252
##ia,0.0005619911622300441
network,0.0006714572333834333
and,0.0005529190001858037
com,0.0005988494438930187
##pt,0.0005785407092160209
##ia,0.0005900332663415529
a,0.0005591581630351762
.,0.0005892079853565106
brad,0.0005230357446427156
',0.00044736719217174786
s,0.0004571063745362344
skills,0.0005051761676438327
include,0.00048098257607036553
active,0.0005566875255520762
directory,0.0006197228704527074
",",0.0005312127514733187
anti,0.0005988721801138702
##virus,0.0006809464883052247
",",0.0005370239141694304
c,0.0007010211214626814
",",0.0005626912601297907
cable,0.0006760087665350871
management,0.0005731288023297688
",",0.0005536418691072942
computer,0.0006038314084405041
hardware,0.0006375282917735915
",",0.0005529542177233815
networking,0.000639229718627357
",",0.0006052916886570236
and,0.0005104338746977173
troubles,0.0005847405302826737
##hoot,0.000555252644363414
##ing,0.0005202927988904491
.,0.0005994618923247676
[SEP],0.0005052920947719164
