,overall_token_importance
[CLS],0.0005758558130613274
tan,0.0006666779604300856
##isha,0.0004593218813146215
jackson,0.0005490260904043112
is,0.00042425305693047973
a,0.00042097732782480593
highly,0.00043242456458981163
skilled,0.0004544471827323117
professional,0.0004813056966208209
with,0.00044324874745699217
extensive,0.00046813692862732306
experience,0.0004875768649949417
in,0.0004652487066297283
quality,0.0005201973040858615
engineering,0.0005509981635115883
",",0.0004952348806992953
process,0.0005793340036034284
improvement,0.0004919399180071782
",",0.0004960425719488422
acceptance,0.0005765652173005898
testing,0.0004687076877297488
",",0.0004981985385507508
strategic,0.0005379575366066837
planning,0.0004814701505364262
",",0.0006077443196044791
and,0.0004789492732825725
organizational,0.000515042016591378
development,0.00045877769323192494
.,0.0005960269882810324
she,0.0004892411800714017
has,0.0004462370763311111
a,0.00041779374348814395
strong,0.00044423127986251723
background,0.00048813122294300145
in,0.0004352598157849546
requirement,0.0005260045574948106
assessment,0.0004029033970150602
",",0.00047629983926437416
coaching,0.00047853137523936543
&,0.0005501150163887429
mentoring,0.0004501811285431707
",",0.0004950479957672257
business,0.0005596105562957575
intelligence,0.0005100168058925188
",",0.0006113391271490777
and,0.0004764150212561283
data,0.0005373649029194581
analysis,0.0005131894741534151
.,0.000593221579397451
tan,0.0005017431734856557
##isha,0.0004661778030596249
is,0.000424740643472068
proficient,0.0004963207468410206
in,0.0005227644498839127
various,0.0005263433691333902
software,0.0006233497327780878
tools,0.0005736389525230302
such,0.0005284692205722895
as,0.0004954733980498272
oracle,0.0006643937354159309
sql,0.000650846317688237
",",0.000552239861154982
ms,0.0006375188910144009
access,0.0006083371233405318
",",0.0005677440748417303
power,0.0006124880494360501
point,0.0006255872086020379
",",0.0006088243261280068
and,0.0005313311413951612
hp,0.0006423861680131425
quality,0.0005607565865439051
center,0.0005648213058162015
.,0.0005933775366824919
she,0.0004806676459761
has,0.0004382273206654509
a,0.0004255758065135723
proven,0.0004561555624582518
track,0.0004233879153284635
record,0.00046975008651062777
of,0.0004270051501367475
successfully,0.00048464233540424374
leading,0.0005474091186134421
projects,0.000606428803887518
",",0.0005223228868898033
managing,0.0005747106700955176
teams,0.0005866879719310604
",",0.0006103732573952791
and,0.0004737979370841349
implementing,0.0005370857553493718
q,0.0005536871851098905
##a,0.00048400075215213235
strategies,0.0005493425003531731
in,0.0005001581939522892
alignment,0.0005296100311755025
with,0.00048630166999978576
sd,0.0005308939237341496
##lc,0.0005428444001196046
and,0.0004956671478056191
project,0.0005397514939970593
management,0.0005129897661855148
life,0.0005316880512209322
##cycle,0.0005668691826865907
##s,0.0005152962297534959
.,0.0005930412769850532
tan,0.0005144212233892114
##isha,0.0004717944422204707
holds,0.00048162172928838695
a,0.00046090349899135564
ms,0.0005110585891046002
in,0.0004511236951127444
computer,0.0006179895965591221
science,0.000547470665681559
from,0.000511880206015762
the,0.0004970626958054115
university,0.0006193836035515385
of,0.0005934557241033495
new,0.0005461674485573872
haven,0.0006051334135868525
and,0.00046000285400952265
a,0.0004705869551238721
bs,0.0005088397744651532
in,0.000446187668169018
computer,0.0006076030680532159
science,0.0005648086877610465
from,0.0005292133334679307
fair,0.0004933417418508002
##leigh,0.0005117692856203899
dickinson,0.000533146670462764
university,0.0005511839154975749
.,0.0005975670838102892
she,0.0004905481632818001
is,0.0004358491390191071
a,0.0004427219757958952
certified,0.000494424353905644
ai,0.0005372769990863454
##t,0.0005225722649190993
professional,0.00047121414602440217
with,0.00044634452703202327
expertise,0.0004895090707507156
in,0.0004500159544677037
q,0.0005537995262043722
##a,0.000550982711317959
",",0.0005241694995497881
offshore,0.000624135878187135
management,0.0005413142775127146
",",0.0005147892497899459
testing,0.0005592690643357794
",",0.0006079157886596015
and,0.00047274312515814326
project,0.0005295073762243848
planning,0.0005178691013950659
.,0.00059491791814641
tan,0.0004907104395911719
##isha,0.0004607055610670376
is,0.00041097530574072777
a,0.0003986914768246472
dedicated,0.00046540867171528875
and,0.00036816573497524635
results,0.0005011873709547957
-,0.00041576666718070487
driven,0.00043892763881919625
individual,0.0004531848457819878
with,0.0004238159725477201
a,0.0004136024214839642
passion,0.0004835572771011841
for,0.000456542543671081
continuous,0.0005102392735515523
improvement,0.00047342632923099294
and,0.0004425471149395988
excellence,0.00044440157191992936
in,0.00043881482957968873
her,0.00045094822514624123
work,0.0005128126016128428
.,0.0005644486272846115
[SEP],0.0004949794417967542
